"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12063275728165","120632757","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2012-08-10T00:00:00.000","01:00","CENTRAL","NONE","200 Block of CHESTNUT ST","-122.407550270595","37.8044083767781","POINT (-122.40755027059501 37.8044083767781)","18","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"18"
"9087105906242","090871059","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2009-08-24T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of 7TH ST","-122.400455071852","37.7707817099653","POINT (-122.400455071852 37.7707817099653)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"4084284061030","040842840","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2004-07-23T00:00:00.000","08:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6078596306374","060785963","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2006-07-24T00:00:00.000","18:10","NORTHERN","NONE","2100 Block of LOMBARD ST","-122.436863337604","37.7996199689993","POINT (-122.436863337604 37.7996199689993)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"13040001128160","130400011","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2013-05-15T00:00:00.000","08:00","BAYVIEW","NONE","1200 Block of FAIRFAX AV","-122.382542136125","37.7386155130251","POINT (-122.38254213612498 37.7386155130251)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13100215316710","131002153","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2013-11-26T00:00:00.000","14:36","NORTHERN","ARREST, BOOKED","3200 Block of PIERCE ST","-122.439368478152","37.7999319386215","POINT (-122.439368478152 37.7999319386215)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4111305219400","041113052","19400","SECONDARY CODES","GANG ACTIVITY","Tuesday","2004-09-28T00:00:00.000","15:40","BAYVIEW","ARREST, BOOKED","0 Block of LATONA ST","-122.392627218053","37.7316182572491","POINT (-122.39262721805301 37.7316182572491)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8099671428160","080996714","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-09-19T00:00:00.000","14:30","MISSION","NONE","16TH ST / TREAT AV","-122.413107622693","37.7654480180266","POINT (-122.413107622693 37.7654480180266)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9111414106244","091114141","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-10-28T00:00:00.000","17:00","TARAVAL","NONE","1600 Block of 32ND AV","-122.490528781591","37.7564083171166","POINT (-122.490528781591 37.7564083171166)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10608296406244","106082964","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-07-02T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10068711464020","100687114","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-07-27T00:00:00.000","18:35","BAYVIEW","NONE","0 Block of CARR ST","-122.396888581292","37.7217457711253","POINT (-122.39688858129199 37.7217457711253)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7060872504033","070608725","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Saturday","2007-06-16T00:00:00.000","00:30","SOUTHERN","NONE","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4075752827140","040757528","27140","OTHER OFFENSES","POSSESSION OF FIRECRACKERS","Saturday","2004-07-03T00:00:00.000","13:00","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"9086996306244","090869963","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-08-23T00:00:00.000","12:00","MISSION","NONE","SHOTWELL ST / 16TH ST","-122.416389710283","37.7652491154383","POINT (-122.41638971028301 37.76524911543831)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10070312428160","100703124","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2010-08-01T00:00:00.000","19:00","TARAVAL","NONE","100 Block of BROAD ST","-122.45756661137","37.7131276841881","POINT (-122.45756661137 37.7131276841881)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"12075452728160","120754527","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2012-09-17T00:00:00.000","18:00","MISSION","NONE","26TH ST / TREAT AV","-122.412690142308","37.7493688284532","POINT (-122.41269014230798 37.7493688284532)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7029511215150","070295112","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2007-03-21T00:00:00.000","20:34","INGLESIDE","ARREST, BOOKED","100 Block of DELANO AV","-122.441056144882","37.7258890823677","POINT (-122.441056144882 37.7258890823677)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"11071673106243","110716731","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2011-09-06T00:00:00.000","14:00","BAYVIEW","NONE","2000 Block of 26TH ST","-122.40006230788","37.7508669552317","POINT (-122.40006230788002 37.7508669552317)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9132602304134","091326023","04134","ASSAULT","BATTERY","Wednesday","2009-12-30T00:00:00.000","17:30","MISSION","NONE","0 Block of SEWARD ST","-122.439363927978","37.7578541400241","POINT (-122.439363927978 37.7578541400241)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"12608330606244","126083306","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-06-10T00:00:00.000","22:00","BAYVIEW","NONE","20TH ST / 3RD ST","-122.388559411328","37.7604929243617","POINT (-122.388559411328 37.7604929243617)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"9606423471000","096064234","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-07-31T00:00:00.000","22:00","CENTRAL","NONE","COLUMBUS AV / GREEN ST","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"12091227019057","120912270","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-11-11T00:00:00.000","02:30","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13089846605011","130898466","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2013-10-23T00:00:00.000","02:30","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4061248328150","040612483","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2004-05-25T00:00:00.000","18:00","NORTHERN","NONE","1700 Block of BUCHANAN ST","-122.429814369462","37.7860518509521","POINT (-122.42981436946201 37.7860518509521)","101","4","11","15","13","9","11","29490","13",,,,,,"11","2",,,,,"101"
"6134636813070","061346368","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2006-12-20T00:00:00.000","06:50","MISSION","ARREST, BOOKED","16TH ST / SHOTWELL ST","-122.416389710283","37.7652491154383","POINT (-122.41638971028301 37.76524911543831)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10094966327090","100949663","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2010-10-12T00:00:00.000","14:04","INGLESIDE","UNFOUNDED","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"7018625475000","070186254","75000","MISSING PERSON","FOUND PERSON","Tuesday","2007-02-20T00:00:00.000","16:45","NORTHERN","UNFOUNDED","EDDY ST / FILLMORE ST","-122.432329732386","37.7814292195409","POINT (-122.43232973238598 37.7814292195409)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4079965527010","040799655","27010","FRAUD","DEFRAUDING AN INNKEEPER","Tuesday","2004-07-13T00:00:00.000","21:10","CENTRAL","NONE","2800 Block of LEAVENWORTH ST","-122.419067224379","37.8073339305952","POINT (-122.41906722437902 37.8073339305952)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"10611459506244","106114595","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-08-23T00:00:00.000","16:15","CENTRAL","NONE","CLAY ST / DAVIS ST","-122.397977877047","37.7953124364017","POINT (-122.397977877047 37.7953124364017)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"4057105514020","040571055","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Tuesday","2004-05-18T00:00:00.000","20:00","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9004514109130","090045141","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Sunday","2006-01-01T00:00:00.000","12:00","MISSION","EXCEPTIONAL CLEARANCE","2400 Block of BRYANT ST","-122.409298233257","37.755184549826","POINT (-122.40929823325702 37.755184549826)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13000159005151","130001590","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2013-01-01T00:00:00.000","13:23","PARK","NONE","2100 Block of HAYES ST","-122.451825556742","37.7732631190824","POINT (-122.45182555674201 37.7732631190824)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"6023528106304","060235281","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2006-03-02T00:00:00.000","12:30","MISSION","ARREST, CITED","3900 Block of 24TH ST","-122.430794211054","37.7515574999223","POINT (-122.430794211054 37.7515574999223)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"9085912415200","090859124","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2009-08-22T00:00:00.000","01:25","CENTRAL","ARREST, BOOKED","700 Block of KEARNY ST","-122.404767635853","37.7946646538154","POINT (-122.40476763585302 37.7946646538154)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4127282406244","041272824","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-11-06T00:00:00.000","21:00","CENTRAL","NONE","SANSOME ST / VALLEJO ST","-122.402423032521","37.7993831219847","POINT (-122.402423032521 37.7993831219847)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"8093839616621","080938396","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2008-09-05T00:00:00.000","00:25","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"10082543372000","100825433","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2010-09-07T00:00:00.000","21:30","INGLESIDE","NONE","100 Block of RUTLEDGE ST","-122.407032690831","37.745450307741","POINT (-122.40703269083099 37.745450307741)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"8008187609150","080081876","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Friday","2008-01-18T00:00:00.000","17:00","PARK","NONE","1500 Block of 5TH AV","-122.460902352067","37.7598723789869","POINT (-122.460902352067 37.7598723789869)","110","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"110"
"4106865130200","041068651","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2004-09-17T00:00:00.000","14:12","PARK","ARREST, BOOKED","HAYES ST / MASONIC AV","-122.446091525471","37.773934479461","POINT (-122.44609152547099 37.773934479461)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"7105450165016","071054501","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-10-14T00:00:00.000","16:25","MISSION","ARREST, CITED","700 Block of SOUTH VAN NESS AV","-122.417169894749","37.7611477647601","POINT (-122.41716989474901 37.7611477647601)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3004753374000","030047533","74000","MISSING PERSON","MISSING ADULT","Friday","2003-01-10T00:00:00.000","16:00","NORTHERN","LOCATED","2400 Block of JACKSON ST","-122.435385464038","37.7923108893368","POINT (-122.435385464038 37.7923108893368)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11063752972000","110637529","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-08-09T00:00:00.000","17:00","CENTRAL","NONE","0 Block of BUSH ST","-122.39940279218","37.7911607649989","POINT (-122.39940279218001 37.7911607649989)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,"35","108"
"5100912862050","051009128","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-09-07T00:00:00.000","16:55","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4126830665016","041268306","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-11-05T00:00:00.000","17:00","INGLESIDE","ARREST, BOOKED","0 Block of DUBLIN ST","-122.426169426985","37.7189596879539","POINT (-122.426169426985 37.718959687953905)","90","9","1","7","9","7","6","309","5",,,,,,,"2",,,,,"90"
"4126779019057","041267790","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-08-25T00:00:00.000","08:10","BAYVIEW","NONE","400 Block of MANSELL ST","-122.406079770608","37.7204106184752","POINT (-122.406079770608 37.7204106184752)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"10098672826080","100986728","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2010-10-23T00:00:00.000","18:17","INGLESIDE","ARREST, BOOKED","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"9093356816664","090933568","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Thursday","2009-09-10T00:00:00.000","22:20","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12017638564085","120176385","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2012-03-02T00:00:00.000","19:43","TENDERLOIN","NONE","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6067267768020","060672677","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2006-06-25T00:00:00.000","12:00","SOUTHERN","NONE","MONTGOMERY ST / POST ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"4100732009320","041007320","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2004-09-01T00:00:00.000","21:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11012372261030","110123722","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2011-02-10T00:00:00.000","07:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9086168063010","090861680","63010","WARRANTS","WARRANT ARREST","Saturday","2009-08-22T00:00:00.000","18:55","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12085753564020","120857535","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-10-24T00:00:00.000","14:31","INGLESIDE","PSYCHOPATHIC CASE","2700 Block of DIAMOND ST","-122.434026034722","37.7356191468718","POINT (-122.434026034722 37.7356191468718)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"13019037509029","130190375","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2012-12-01T00:00:00.000","00:01","CENTRAL","NONE","900 Block of JACKSON ST","-122.410494382677","37.7954857638039","POINT (-122.410494382677 37.7954857638039)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"11085667271000","110856672","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-10-23T00:00:00.000","15:30","CENTRAL","NONE","POST ST / STOCKTON ST","-122.406775392392","37.7884982866148","POINT (-122.40677539239202 37.7884982866148)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9077652864070","090776528","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-07-28T00:00:00.000","12:00","NORTHERN","NONE","0 Block of VANNESS AV","-122.419234662317","37.7757784176924","POINT (-122.419234662317 37.7757784176924)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11607316328150","116073163","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-06-08T00:00:00.000","17:00","MISSION","NONE","700 Block of CAPP ST","-122.417511996621","37.754691084878","POINT (-122.417511996621 37.754691084878)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12096228103014","120962281","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2012-11-28T00:00:00.000","18:01","PARK","NONE","DIVISADERO ST / TURK ST","-122.438741737368","37.7796593150258","POINT (-122.43874173736802 37.7796593150258)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"10615849606244","106158496","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-12-04T00:00:00.000","19:00","RICHMOND","NONE","BUSH ST / BAKER ST","-122.443372825457","37.7857581570384","POINT (-122.443372825457 37.7857581570384)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"4013717427170","040137174","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2004-02-04T00:00:00.000","00:25","MISSION","ARREST, BOOKED","4100 Block of 18TH ST","-122.435573154199","37.7609106220681","POINT (-122.435573154199 37.7609106220681)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3047021371000","030470213","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-04-18T00:00:00.000","15:00","INGLESIDE","NONE","MISSION ST / THERESA ST","-122.432449401926","37.7276368082739","POINT (-122.432449401926 37.7276368082739)",,"9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,
"6053464168050","060534641","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Saturday","2006-05-20T00:00:00.000","04:35","SOUTHERN","NONE","2ND ST / HARRISON ST","-122.395163154488","37.7843096998676","POINT (-122.39516315448802 37.7843096998676)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"10086563304134","100865633","04134","ASSAULT","BATTERY","Saturday","2010-09-18T00:00:00.000","11:17","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3010511974000","030105119","74000","MISSING PERSON","MISSING ADULT","Sunday","2003-01-26T00:00:00.000","13:00","INGLESIDE","NONE","600 Block of MIRAMAR AV","-122.458085173609","37.7285356205091","POINT (-122.458085173609 37.7285356205091)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"5009156003081","050091560","03081","ROBBERY","CARJACKING WITH A GUN","Monday","2005-01-24T00:00:00.000","09:00","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4091260307041","040912603","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-08-10T00:00:00.000","22:00","BAYVIEW","NONE","500 Block of MINNESOTA ST","-122.390825746588","37.7635469751625","POINT (-122.390825746588 37.7635469751625)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
