"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13051760004134","130517600","04134","ASSAULT","BATTERY","Monday","2013-06-24T00:00:00.000","08:40","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6009681716625","060096817","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2006-01-25T00:00:00.000","21:29","MISSION","ARREST, BOOKED","CAPP ST / 19TH ST","-122.41812008649","37.7603012340397","POINT (-122.41812008649 37.7603012340397)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3032626807051","030326268","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Sunday","2003-03-16T00:00:00.000","18:00","TARAVAL","NONE","FUNSTON AV / LAWTON ST","-122.470204768641","37.75825539353","POINT (-122.470204768641 37.75825539353)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"3112406915200","031124069","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2003-09-23T00:00:00.000","15:15","NORTHERN","NONE","AVERY ST / GEARY BL","-122.433742631139","37.7842518632411","POINT (-122.433742631139 37.7842518632411)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"8059590212120","080595902","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Saturday","2008-06-07T00:00:00.000","03:29","TARAVAL","ARREST, BOOKED","PACHECO ST / 28TH AV","-122.464185832687","37.7507165808473","POINT (-122.464185832687 37.7507165808473)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"5048378516710","050483785","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2005-05-01T00:00:00.000","18:25","BAYVIEW","ARREST, BOOKED","23RD ST / ARKANSAS ST","-122.39773240817","37.7548270405392","POINT (-122.39773240817 37.7548270405392)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12048924128150","120489241","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-06-22T00:00:00.000","01:19","SOUTHERN","ARREST, BOOKED","200 Block of BRANNAN ST","-122.390549349376","37.7829761961573","POINT (-122.390549349376 37.7829761961573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13049879305081","130498793","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Monday","2013-06-17T00:00:00.000","14:00","CENTRAL","NONE","0 Block of FLORENCE ST","-122.414805946039","37.7974543600787","POINT (-122.41480594603901 37.7974543600787)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"8090333364070","080903333","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-08-25T00:00:00.000","22:00","BAYVIEW","NONE","2000 Block of 17TH ST","-122.404016064025","37.7646382648989","POINT (-122.404016064025 37.7646382648989)","54","1","9","26","8","3","8","28856","29",,,,,,"15","1",,,,,"54"
"4141006816621","041410068","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2004-12-12T00:00:00.000","23:06","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
