"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15107039068020","151070390","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2015-12-10T00:00:00.000","23:30","TARAVAL","NONE","HOLLOWAY AV / ORIZABA AV","-122.462682222272","37.7216925260671","POINT (-122.46268222227201 37.7216925260671)","67","10","8","41","9","8","4","28861","40",,,,,,,"1",,,,,"67"
"15606389506374","156063895","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2015-03-14T00:00:00.000","16:15","NORTHERN","NONE","2000 Block of LOMBARD ST","-122.435265198616","37.8000616729806","POINT (-122.435265198616 37.8000616729806)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"15621436106244","156214361","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-07-31T00:00:00.000","11:16","NORTHERN","NONE","EDDY ST / LAGUNA ST","-122.427400263419","37.7820565475813","POINT (-122.427400263419 37.7820565475813)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"16004038604134","160040386","04134","ASSAULT","BATTERY","Friday","2016-01-15T00:00:00.000","08:45","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.40440718956097","37.72940755917532","POINT (-122.40440718956097 37.72940755917532)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8049986506244","080499865","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-05-12T00:00:00.000","16:00","RICHMOND","NONE","3000 Block of SACRAMENTO ST","-122.443145467402","37.7887276748523","POINT (-122.443145467402 37.78872767485231)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"15108112112030","151081121","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Tuesday","2015-12-15T00:00:00.000","06:40","BAYVIEW","NONE","1000 Block of GILMAN AV","-122.389056277059","37.7188220274007","POINT (-122.38905627705901 37.7188220274007)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15616083306244","156160833","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-07-03T00:00:00.000","23:00","SOUTHERN","NONE","3RD ST / MISSION ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12095314906303","120953149","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2012-11-21T00:00:00.000","15:00","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.416577792446","37.780614876154","POINT (-122.416577792446 37.780614876154)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"15619588006244","156195880","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-07-31T00:00:00.000","21:00","SOUTHERN","NONE","FOLSOM ST / 10TH ST","-122.412826648024","37.772811562575","POINT (-122.412826648024 37.772811562575)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15106252919057","151062529","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2015-12-02T00:00:00.000","11:00","NORTHERN","NONE","900 Block of EDDY ST","-122.423290225168","37.7825205059981","POINT (-122.423290225168 37.7825205059981)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
