"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14018793606242","140187936","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-03-04T00:00:00.000","22:00","CENTRAL","NONE","700 Block of POST ST","-122.41420144235","37.7876109394648","POINT (-122.41420144235 37.7876109394648)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"14020233071010","140202330","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2014-03-08T00:00:00.000","12:00","TARAVAL","NONE","2600 Block of 31ST AV","-122.488415397723","37.7382078690949","POINT (-122.488415397723 37.7382078690949)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14032277806372","140322778","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2014-04-18T00:00:00.000","13:15","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"14011912728150","140119127","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2014-02-10T00:00:00.000","07:50","CENTRAL","PSYCHOPATHIC CASE","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"14024743305071","140247433","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2014-03-24T00:00:00.000","00:30","MISSION","NONE","2800 Block of FOLSOM ST","-122.413935404044","37.7516932889916","POINT (-122.41393540404401 37.7516932889916)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15009350565010","150093505","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2015-01-30T00:00:00.000","22:30","MISSION","ARREST, BOOKED","18TH ST / SANCHEZ ST","-122.430574059363","37.7611554643177","POINT (-122.430574059363 37.7611554643177)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"14623482406244","146234824","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-11-07T00:00:00.000","17:18","NORTHERN","NONE","LARKIN ST / PACIFIC AV","-122.419936432652","37.7952371382439","POINT (-122.419936432652 37.7952371382439)","105","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"105"
"14026308107021","140263081","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-03-29T00:00:00.000","11:50","PARK","NONE","500 Block of WALLER ST","-122.433121252603","37.7707538383927","POINT (-122.433121252603 37.7707538383927)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"14615678906244","146156789","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-08-09T00:00:00.000","19:45","NORTHERN","NONE","CALIFORNIA ST / STEINER ST","-122.435488624119","37.7886951990543","POINT (-122.43548862411902 37.7886951990543)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"14021425064070","140214250","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2014-03-12T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14016041565050","140160415","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2014-02-23T00:00:00.000","18:34","TARAVAL","ARREST, BOOKED","4000 Block of IRVING ST","-122.501240780463","37.7624430803526","POINT (-122.501240780463 37.762443080352604)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14077204807021","140772048","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-09-12T00:00:00.000","19:00","MISSION","NONE","22ND ST / DOLORES ST","-122.425460469473","37.7550283094484","POINT (-122.42546046947301 37.7550283094484)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"14625245606244","146252456","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-11-26T00:00:00.000","22:00","MISSION","NONE","17TH ST / VALENCIA ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"14078304564020","140783045","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-09-17T00:00:00.000","08:28","SOUTHERN","PSYCHOPATHIC CASE","MARKET ST / FRONT ST","-122.398266681678","37.7917148502091","POINT (-122.39826668167798 37.7917148502091)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"14604298406374","146042984","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2014-03-01T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of 3RD ST","-122.403284843106","37.787306416019","POINT (-122.403284843106 37.787306416019)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14023258109320","140232581","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2014-03-16T00:00:00.000","01:54","MISSION","NONE","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14007937704013","140079377","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2014-01-27T00:00:00.000","13:39","BAYVIEW","NONE","300 Block of CHANNEL ST","-122.399876385379","37.7689873298733","POINT (-122.39987638537899 37.7689873298733)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"14003380627170","140033806","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2014-01-12T00:00:00.000","19:57","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14095367406243","140953674","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2014-11-10T00:00:00.000","14:00","CENTRAL","NONE","PACIFIC AV / GRANT AV","-122.406831986427","37.7969028838908","POINT (-122.40683198642701 37.7969028838908)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"14603673306372","146036733","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-02-08T00:00:00.000","02:00","RICHMOND","NONE","2800 Block of WASHINGTON ST","-122.440174120894","37.7909160142599","POINT (-122.440174120894 37.7909160142599)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
