"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16014419827199","160144198","27199","TRESPASS","LODGING WITHOUT PERMISSION","Thursday","2016-02-18T00:00:00.000","08:45","NORTHERN","ARREST, BOOKED","100 Block of WILLOW ST","-122.42005669073066","37.7834130046372","POINT (-122.42005669073066 37.7834130046372)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17102009606243","171020096","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-12-17T00:00:00.000","19:00","MISSION","NONE","2900 Block of 19TH ST","-122.41133597533748","37.76034995848223","POINT (-122.41133597533748 37.76034995848223)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18000369307021","180003693","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2018-01-01T00:00:00.000","20:00","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.39551326488767","37.75361785314469","POINT (-122.39551326488767 37.75361785314469)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16077228871000","160772288","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-09-19T00:00:00.000","10:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18005717306154","180057173","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2018-01-19T00:00:00.000","12:12","CENTRAL","NONE","0 Block of POST ST","-122.40318279309155","37.789009864245514","POINT (-122.40318279309155 37.789009864245514)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"18020942116100","180209421","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2018-03-20T00:00:00.000","10:18","CENTRAL","ARREST, BOOKED","600 Block of GEARY ST","-122.41401081472705","37.78667700110705","POINT (-122.41401081472705 37.78667700110706)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"16084052872000","160840528","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2016-10-15T00:00:00.000","09:00","TARAVAL","NONE","20TH AV / WAWONA ST","-122.47636587461895","37.7374071697733","POINT (-122.47636587461895 37.7374071697733)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16103528716650","161035287","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2016-12-21T00:00:00.000","14:05","MISSION","ARREST, BOOKED","16TH ST / FOLSOM ST","-122.41530838881565","37.76531613563503","POINT (-122.41530838881565 37.76531613563503)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16017457164020","160174571","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-02-28T00:00:00.000","19:34","TENDERLOIN","NONE","0 Block of MASON ST","-122.40926844144442","37.78379987236011","POINT (-122.40926844144442 37.78379987236011)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17619289406244","176192894","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-07-15T00:00:00.000","22:00","TARAVAL","NONE","2300 Block of FUNSTON AV","-122.46929261242028","37.7441938458928","POINT (-122.46929261242028 37.7441938458928)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
