"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6055192416621","060551924","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2006-05-24T00:00:00.000","18:25","NORTHERN","ARREST, BOOKED","IVY ST / VANNESS AV","-122.419789209939","37.777760944471","POINT (-122.419789209939 37.777760944471)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
"11002260706394","110022607","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Saturday","2011-01-08T00:00:00.000","01:00","BAYVIEW","NONE","2200 Block of 3RD ST","-122.38848632028","37.7611235720328","POINT (-122.38848632027998 37.7611235720328)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"11015298163010","110152981","63010","WARRANTS","WARRANT ARREST","Monday","2011-02-21T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9128627306304","091286273","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2009-12-17T00:00:00.000","20:50","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"7063242304134","070632423","04134","ASSAULT","BATTERY","Saturday","2007-06-23T00:00:00.000","02:00","SOUTHERN","NONE","300 Block of RITCH ST","-122.394097734639","37.7789944686376","POINT (-122.394097734639 37.7789944686376)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13600035606244","136000356","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-12-29T00:00:00.000","16:30","PARK","NONE","VEGA ST / ANZAVISTA AV","-122.445440369963","37.7801230743512","POINT (-122.44544036996298 37.7801230743512)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"13013862664002","130138626","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Sunday","2013-02-17T00:00:00.000","07:00","PARK","ARREST, CITED","WALLER ST / SHRADER ST","-122.451678102615","37.7684443887807","POINT (-122.451678102615 37.7684443887807)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"9082328206243","090823282","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2009-08-12T00:00:00.000","18:30","NORTHERN","NONE","VANNESS AV / FELL ST","-122.419507546169","37.7763700981455","POINT (-122.419507546169 37.7763700981455)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"10109796871000","101097968","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-11-26T00:00:00.000","16:00","TARAVAL","NONE","1400 Block of 35TH AV","-122.494004538381","37.7599953632756","POINT (-122.494004538381 37.7599953632756)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12023253926170","120232539","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2012-03-22T00:00:00.000","01:35","MISSION","ARREST, BOOKED","0 Block of DOLORES ST","-122.426589352555","37.768412165449","POINT (-122.42658935255501 37.768412165449)","37","3","5","20","8","4","5","28862","19",,,,,,,"2",,,"5",,"37"
"4086407616625","040864076","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2004-07-29T00:00:00.000","21:16","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8042194303014","080421943","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2008-04-22T00:00:00.000","17:30","MISSION","NONE","MISSION ST / 18TH ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10612835828150","106128358","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-10-09T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9086337905083","090863379","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2009-08-23T00:00:00.000","03:00","MISSION","NONE","100 Block of LEXINGTON ST","-122.420803652133","37.7609280145455","POINT (-122.420803652133 37.7609280145455)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6088227403074","060882274","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2006-08-18T00:00:00.000","21:00","MISSION","NONE","24TH ST / SHOTWELL ST","-122.415173665801","37.7524407589917","POINT (-122.41517366580099 37.7524407589917)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6041114606301","060411146","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2006-04-17T00:00:00.000","18:32","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5051425507046","050514255","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2005-05-08T00:00:00.000","17:00","INGLESIDE","NONE","0 Block of ELSIE ST","-122.41671364157","37.7441930915845","POINT (-122.41671364157001 37.7441930915845)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11095064465016","110950644","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-11-26T00:00:00.000","14:52","RICHMOND","ARREST, BOOKED","2500 Block of SUTTER ST","-122.442386593523","37.7849835227905","POINT (-122.442386593523 37.7849835227905)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"6017593806304","060175938","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2005-12-01T00:00:00.000","09:00","SOUTHERN","NONE","100 Block of TOWNSEND ST","-122.391588816975","37.7796910137658","POINT (-122.391588816975 37.7796910137658)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"9000067804134","090000678","04134","ASSAULT","BATTERY","Wednesday","2008-12-31T00:00:00.000","16:00","TENDERLOIN","NONE","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8004935726150","080049357","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2008-01-14T00:00:00.000","22:40","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13055067227185","130550672","27185","OTHER OFFENSES","FIREWORKS, THROW AT PERSON OR DISCHARGE IN CROWD","Thursday","2013-07-04T00:00:00.000","21:45","SOUTHERN","ARREST, BOOKED","10TH ST / SHERIDAN ST","-122.411900990843","37.7720739251332","POINT (-122.41190099084301 37.7720739251332)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11608067928150","116080679","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2011-06-23T00:00:00.000","02:00","INGLESIDE","NONE","200 Block of GAMBIER ST","-122.421665267739","37.7262253009484","POINT (-122.421665267739 37.7262253009484)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"9035907704013","090359077","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2009-04-06T00:00:00.000","06:30","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13084052063010","130840520","63010","WARRANTS","WARRANT ARREST","Saturday","2013-10-05T00:00:00.000","08:02","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"9031653804134","090316538","04134","ASSAULT","BATTERY","Thursday","2009-03-26T00:00:00.000","11:05","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10071801075000","100718010","75000","MISSING PERSON","FOUND PERSON","Monday","2010-08-02T00:00:00.000","23:00","TENDERLOIN","LOCATED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10067981006314","100679810","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2010-07-25T00:00:00.000","05:00","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8032203409150","080322034","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Friday","2008-03-07T00:00:00.000","13:00","PARK","NONE","1400 Block of 7TH AV","-122.464044777804","37.7613161836641","POINT (-122.46404477780402 37.7613161836641)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"13015240016621","130152400","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2013-02-21T00:00:00.000","18:10","CENTRAL","ARREST, BOOKED","CLAY ST / SPROULE LN","-122.412110592814","37.7935238737774","POINT (-122.41211059281402 37.7935238737774)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"6130969506242","061309695","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-12-10T00:00:00.000","07:03","CENTRAL","NONE","1400 Block of CLAY ST","-122.416962843507","37.7929608440908","POINT (-122.41696284350698 37.7929608440908)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"3137284813111","031372848","13111","PROSTITUTION","ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED","Sunday","2003-11-23T00:00:00.000","03:34","NORTHERN","ARREST, BOOKED","700 Block of GOLDEN GATE AV","-122.422935627442","37.780768561095","POINT (-122.42293562744202 37.780768561095)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"9122430826080","091224308","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2009-11-29T00:00:00.000","15:03","MISSION","ARREST, BOOKED","MISSION ST / 15TH ST","-122.419827929961","37.7666737551835","POINT (-122.419827929961 37.7666737551835)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"6048517917020","060485179","17020","LIQUOR LAWS","LICENSE REQUIRED TO SELL ALCOHOL","Sunday","2006-05-07T00:00:00.000","10:10","SOUTHERN","ARREST, CITED","200 Block of 9TH ST","-122.411824436943","37.7740104815331","POINT (-122.41182443694301 37.7740104815331)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7015900768020","070159007","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2007-02-13T00:00:00.000","11:38","NORTHERN","NONE","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"13038856415161","130388564","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2013-05-11T00:00:00.000","22:00","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3030741205013","030307412","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2003-03-07T00:00:00.000","05:30","PARK","NONE","1900 Block of HAYES ST","-122.448511700788","37.7735725810079","POINT (-122.448511700788 37.7735725810079)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"4006184606244","040061846","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-01-15T00:00:00.000","18:00","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.424688703598","37.7853339640077","POINT (-122.424688703598 37.7853339640077)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"4134523327195","041345233","27195","TRESPASS","TRESPASSING","Thursday","2004-11-25T00:00:00.000","15:10","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11055582407055","110555824","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2011-07-11T00:00:00.000","12:15","BAYVIEW","NONE","700 Block of KIRKWOOD AV","-122.374019331833","37.729203356539","POINT (-122.37401933183301 37.729203356539)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11034704109024","110347041","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2011-01-01T00:00:00.000","00:01","RICHMOND","NONE","0 Block of 6TH AV","-122.464823133692","37.787504474885","POINT (-122.464823133692 37.787504474885)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"13013471526080","130134715","26080","OTHER OFFENSES","CONSPIRACY","Friday","2013-02-15T00:00:00.000","20:34","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13029982019057","130299820","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2013-04-10T00:00:00.000","21:13","PARK","NONE","1000 Block of HAIGHT ST","-122.439538310871","37.7708957222898","POINT (-122.439538310871 37.7708957222898)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"9051977605073","090519776","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2009-05-17T00:00:00.000","04:00","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8079476205041","080794762","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2008-07-28T00:00:00.000","17:05","TARAVAL","NONE","300 Block of ASHTON AV","-122.462208537842","37.724568613701","POINT (-122.46220853784199 37.72456861370101)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"11009772963010","110097729","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-02-01T00:00:00.000","13:27","INGLESIDE","ARREST, BOOKED","GENEVA AV / CAYUGA AV","-122.443696904615","37.718927976006","POINT (-122.443696904615 37.718927976006)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
