"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15603708806372","156037088","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2015-02-16T00:00:00.000","11:00","NORTHERN","NONE","1900 Block of CLAY ST","-122.42516511909","37.7918049124048","POINT (-122.42516511909 37.7918049124048)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15611448206244","156114482","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-05-12T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15105446307020","151054463","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2015-12-03T00:00:00.000","12:00","RICHMOND","NONE","26TH AV / ANZA ST","-122.485665244526","37.7781146628892","POINT (-122.485665244526 37.7781146628892)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15604503106372","156045031","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-02-04T00:00:00.000","11:45","INGLESIDE","NONE","100 Block of PRECITA AV","-122.417164791978","37.7470622078451","POINT (-122.41716479197798 37.7470622078451)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"15606768706244","156067687","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-03-18T00:00:00.000","18:00","RICHMOND","NONE","26TH AV / LAKE ST","-122.486224443036","37.785695074899","POINT (-122.486224443036 37.785695074899)","2","8","6","29","11","6","1","55","26",,,,,,,"2",,,,,"2"
"15621682871000","156216828","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-09-02T00:00:00.000","14:16","PARK","NONE","1300 Block of FELL ST","-122.440103994605","37.7736849604306","POINT (-122.44010399460498 37.7736849604306)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"15602302171000","156023021","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2015-01-24T00:00:00.000","22:00","SOUTHERN","NONE","700 Block of MISSION ST","-122.403971269057","37.784828309361","POINT (-122.40397126905701 37.784828309361)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15600861906244","156008619","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-01-11T00:00:00.000","02:00","NORTHERN","NONE","1400 Block of POLK ST","-122.420523936293","37.7901172490517","POINT (-122.42052393629298 37.790117249051704)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"18004053205123","180040532","05123","BURGLARY","BURGLARY,FLAT UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2018-01-12T00:00:00.000","13:00","SOUTHERN","NONE","200 Block of HOWARD ST","-122.39389926289454","37.790301779558426","POINT (-122.39389926289454 37.790301779558426)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"15101815271010","151018152","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2015-08-01T00:00:00.000","12:00","MISSION","NONE","3900 Block of 23RD ST","-122.430942157755","37.7531451876949","POINT (-122.43094215775501 37.7531451876949)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"15107787927195","151077879","27195","TRESPASS","TRESPASSING","Sunday","2015-12-13T00:00:00.000","22:30","CENTRAL","ARREST, BOOKED","200 Block of JEFFERSON ST","-122.416629414907","37.8080574789267","POINT (-122.41662941490702 37.8080574789267)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15627733106244","156277331","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-11-11T00:00:00.000","12:00","PARK","NONE","BAKER ST / GOLDEN GATE AV","-122.441866017677","37.7783003575524","POINT (-122.441866017677 37.7783003575524)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"15611213506372","156112135","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-05-08T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"15604858006224","156048580","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2015-01-28T00:00:00.000","01:15","CENTRAL","NONE","CALIFORNIA ST / HYDE ST","-122.417392830334","37.7909741243591","POINT (-122.41739283033398 37.7909741243591)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"15629692706374","156296927","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2015-12-05T00:00:00.000","16:30","BAYVIEW","NONE","2200 Block of 3RD ST","-122.38848632028","37.7611235720328","POINT (-122.38848632027998 37.7611235720328)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"15609825606244","156098256","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-04-21T00:00:00.000","18:02","NORTHERN","NONE","3100 Block of WEBSTER ST","-122.434293586823","37.7998485671656","POINT (-122.43429358682299 37.7998485671656)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"15601686671000","156016866","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2015-01-18T00:00:00.000","21:30","INGLESIDE","NONE","3200 Block of MISSION ST","-122.420526309078","37.7447254713657","POINT (-122.420526309078 37.7447254713657)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15111253863010","151112538","63010","WARRANTS","WARRANT ARREST","Saturday","2015-12-26T00:00:00.000","18:05","SOUTHERN","ARREST, BOOKED","11TH ST / HARRISON ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"16001668827100","160016688","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Wednesday","2015-01-07T00:00:00.000","07:00","MISSION","NONE","DIVISION ST / BRYANT ST","-122.410932750782","37.769411384942","POINT (-122.41093275078201 37.769411384942)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"18002758072000","180027580","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2018-01-10T00:00:00.000","12:00","MISSION","NONE","18TH ST / MISSION ST","-122.41936035276092","37.761835801237645","POINT (-122.41936035276092 37.761835801237645)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15630101506244","156301015","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-12-14T00:00:00.000","21:00","TARAVAL","NONE","PALOMA AV / OCEAN AV","-122.468207244516","37.7292204340392","POINT (-122.46820724451601 37.7292204340392)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"15607920606372","156079206","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2015-04-02T00:00:00.000","10:45","RICHMOND","NONE","CALIFORNIA ST / LYON ST","-122.44540350779","37.7874360029311","POINT (-122.44540350779002 37.7874360029311)","103","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"103"
"16000530227170","160005302","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2015-01-02T00:00:00.000","22:03","INGLESIDE","ARREST, BOOKED","0 Block of LELAND AV","-122.405248218324","37.7117227123477","POINT (-122.40524821832402 37.7117227123477)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15621555706372","156215557","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-08-29T00:00:00.000","23:30","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15104407207021","151044072","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-12-02T00:00:00.000","08:04","BAYVIEW","NONE","EGBERT AV / NEWHALL ST","-122.399271166098","37.7267809226846","POINT (-122.39927116609802 37.7267809226846)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15604437806372","156044378","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-02-20T00:00:00.000","17:00","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15103519007055","151035190","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2015-11-29T00:00:00.000","00:34","NORTHERN","NONE","OCTAVIA ST / HAIGHT ST","-122.423869271697","37.7729422630978","POINT (-122.423869271697 37.7729422630978)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"15110183219057","151101832","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2015-11-26T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15618499606374","156184996","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2015-07-17T00:00:00.000","14:00","RICHMOND","NONE","3700 Block of CALIFORNIA ST","-122.455468425157","37.786210973675","POINT (-122.455468425157 37.786210973675)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"15626298406244","156262984","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-10-23T00:00:00.000","08:00","RICHMOND","NONE","JOHNFKENNEDY DR / 8TH AV","-122.489804747862","37.7708917848848","POINT (-122.489804747862 37.7708917848848)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"15608037206244","156080372","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-03-29T00:00:00.000","09:30","SOUTHERN","NONE","100 Block of FOLSOM ST","-122.391471981829","37.7897517537487","POINT (-122.391471981829 37.7897517537487)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"15614387371000","156143873","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2015-06-15T00:00:00.000","17:00","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9047380905043","090473809","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2009-05-05T00:00:00.000","18:00","BAYVIEW","NONE","0 Block of JENNINGS ST","-122.397002513589","37.7172288346299","POINT (-122.397002513589 37.7172288346299)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"4047970016623","040479700","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2004-04-27T00:00:00.000","07:10","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407376463936","37.7799892619986","POINT (-122.407376463936 37.7799892619986)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15616435206244","156164352","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-07-06T00:00:00.000","17:20","CENTRAL","NONE","100 Block of BAY ST","-122.408337388509","37.8062216124785","POINT (-122.40833738850898 37.8062216124785)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"15104444264085","151044442","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2015-12-02T00:00:00.000","09:30","PARK","NONE","1600 Block of PAGE ST","-122.447971756065","37.7708850801849","POINT (-122.447971756065 37.7708850801849)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15628610006372","156286100","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-11-22T00:00:00.000","01:30","CENTRAL","NONE","900 Block of SUTTER ST","-122.416032976503","37.7883351248181","POINT (-122.416032976503 37.7883351248181)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"15603396706244","156033967","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-02-13T00:00:00.000","11:50","TENDERLOIN","NONE","GROVE ST / LARKIN ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"15622849706374","156228497","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2015-09-15T00:00:00.000","13:30","NORTHERN","NONE","1800 Block of CHESTNUT ST","-122.433806712295","37.8011834016788","POINT (-122.433806712295 37.8011834016788)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"15104524664085","151045246","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2015-12-02T00:00:00.000","14:25","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"15108890104013","151088901","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2015-12-17T00:00:00.000","16:20","INGLESIDE","ARREST, BOOKED","700 Block of LONDON ST","-122.439273521154","37.7175556637327","POINT (-122.439273521154 37.7175556637327)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"15621338506244","156213385","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-08-27T00:00:00.000","05:56","PARK","NONE","1600 Block of FELL ST","-122.445086506657","37.7731558815454","POINT (-122.44508650665702 37.7731558815454)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"15608050406374","156080504","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2015-03-26T00:00:00.000","19:05","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"15107594227195","151075942","27195","TRESPASS","TRESPASSING","Sunday","2015-12-13T00:00:00.000","08:00","RICHMOND","NONE","3100 Block of CLEMENT ST","-122.492917008259","37.7815966400474","POINT (-122.49291700825901 37.7815966400474)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"15106335151040","151063351","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2015-12-08T00:00:00.000","21:20","TENDERLOIN","NONE","400 Block of TAYLOR ST","-122.411490839882","37.7864683433591","POINT (-122.411490839882 37.7864683433591)","20","5","10","36","5","10","9","28852","36",,,,,,"5","2","1","1",,,"20"
"15622747706372","156227477","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2015-09-04T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of 3RD ST","-122.402835528142","37.7868009028384","POINT (-122.402835528142 37.7868009028384)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15603282806244","156032828","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-02-05T00:00:00.000","18:30","SOUTHERN","NONE","4TH ST / HARRISON ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15612398806224","156123988","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2015-05-18T00:00:00.000","14:00","CENTRAL","NONE","PACIFIC AV / SANSOME ST","-122.402042584193","37.7975048898339","POINT (-122.40204258419298 37.7975048898339)","106","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"106"
"15900107871000","159001078","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-02-19T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15110788007025","151107880","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2015-12-18T00:00:00.000","16:00","BAYVIEW","NONE","1700 Block of YOSEMITE AV","-122.394461517783","37.7285100562628","POINT (-122.394461517783 37.7285100562628)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16008418004134","160084180","04134","ASSAULT","BATTERY","Thursday","2015-01-29T00:00:00.000","12:30","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15109329527199","151093295","27199","TRESPASS","LODGING WITHOUT PERMISSION","Saturday","2015-12-19T00:00:00.000","06:09","MISSION","ARREST, BOOKED","STEVENSON ST / 14TH ST","-122.42121339889","37.7681976977245","POINT (-122.42121339889 37.7681976977245)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"15622649106244","156226491","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-09-05T00:00:00.000","12:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15611626206374","156116262","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2015-05-01T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of CALIFORNIA ST","-122.419888578154","37.7907353817044","POINT (-122.41988857815402 37.7907353817044)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"12098794471010","120987944","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2012-12-04T00:00:00.000","18:30","MISSION","NONE","1000 Block of FLORIDA ST","-122.410364149927","37.7551216695331","POINT (-122.410364149927 37.7551216695331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15614085706372","156140857","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2015-06-11T00:00:00.000","08:45","CENTRAL","NONE","BUSH ST / GRANT AV","-122.40557541431","37.7905641270131","POINT (-122.40557541431 37.7905641270131)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"15624066728150","156240667","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2015-09-16T00:00:00.000","22:35","MISSION","NONE","100 Block of PORTOLA DR","-122.444033874202","37.7483728693764","POINT (-122.444033874202 37.7483728693764)","51","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"51"
"16007561264085","160075612","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2016-01-22T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of ALEMANY BL","-122.4092152559694","37.73617324989554","POINT (-122.4092152559694 37.73617324989554)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"15606818006244","156068180","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-03-18T00:00:00.000","20:32","CENTRAL","NONE","BROADWAY ST / LEAVENWORTH ST","-122.416842180667","37.7965950041971","POINT (-122.416842180667 37.7965950041971)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"16004550206244","160045502","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-01-16T00:00:00.000","20:40","INGLESIDE","NONE","800 Block of SAN JOSE AV","-122.4232617060772","37.74196634975331","POINT (-122.4232617060772 37.74196634975331)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15621225206244","156212252","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-08-19T00:00:00.000","13:08","SOUTHERN","NONE","5TH ST / TOWNSEND ST","-122.397207764774","37.7753329097568","POINT (-122.39720776477398 37.7753329097568)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"15105340964020","151053409","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2015-12-05T00:00:00.000","10:54","NORTHERN","NONE","LARKIN ST / GOLDEN GATE AV","-122.417146843836","37.781446350134","POINT (-122.417146843836 37.781446350134)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15613574506244","156135745","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-06-06T00:00:00.000","17:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15110339906243","151103399","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2015-12-22T00:00:00.000","16:30","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"15104723616710","151047236","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2015-12-03T00:00:00.000","06:47","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16005082419057","160050824","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2016-01-18T00:00:00.000","20:00","INGLESIDE","NONE","4900 Block of MISSION ST","-122.43869507536512","37.71969202629292","POINT (-122.43869507536512 37.71969202629292)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"15612959406224","156129594","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2015-05-30T00:00:00.000","17:30","CENTRAL","NONE","JONES ST / BAY ST","-122.416891536622","37.8052112316081","POINT (-122.416891536622 37.8052112316081)","106","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"106"
"6025884116040","060258841","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2006-03-08T00:00:00.000","17:30","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
