"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14624990806244","146249908","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-11-23T00:00:00.000","22:00","INGLESIDE","NONE","DAY ST / CASTRO ST","-122.433316628364","37.7424945291814","POINT (-122.433316628364 37.7424945291814)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"14004605364070","140046053","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2014-01-16T00:00:00.000","15:40","MISSION","NONE","200 Block of SHOTWELL ST","-122.416374835778","37.7644225165568","POINT (-122.416374835778 37.7644225165568)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14003472965016","140034729","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-01-13T00:00:00.000","08:52","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14003437104012","140034371","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2014-01-13T00:00:00.000","00:40","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.422388599852","37.7648319521443","POINT (-122.422388599852 37.7648319521443)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"14023837927195","140238379","27195","TRESPASS","TRESPASSING","Friday","2014-03-21T00:00:00.000","06:30","NORTHERN","ARREST, CITED","1900 Block of FILBERT ST","-122.431596666023","37.7985959280266","POINT (-122.431596666023 37.7985959280266)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15009773928160","150097739","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2015-01-31T00:00:00.000","19:00","CENTRAL","NONE","700 Block of JONES ST","-122.413410238517","37.7882937823168","POINT (-122.41341023851702 37.7882937823168)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"14014162506304","140141625","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2014-02-05T00:00:00.000","00:01","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"14011228406241","140112284","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-02-07T00:00:00.000","17:00","BAYVIEW","NONE","1400 Block of 16TH ST","-122.401252260181","37.7662157197192","POINT (-122.40125226018101 37.7662157197192)","33","1","9","4","14","3","8","28853","20",,,,,,,"1",,,,,"33"
"15009607606244","150096076","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-01-31T00:00:00.000","19:11","BAYVIEW","NONE","400 Block of CHINABASIN ST","-122.388255494514","37.7720245149608","POINT (-122.38825549451401 37.7720245149608)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"14007765065010","140077650","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2014-01-26T00:00:00.000","22:16","MISSION","ARREST, BOOKED","400 Block of CAPP ST","-122.418108925859","37.7594801325769","POINT (-122.418108925859 37.7594801325769)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
