"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8097729728150","080977297","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-09-14T00:00:00.000","17:43","NORTHERN","NONE","1100 Block of VANNESS AV","-122.421648984394","37.7861425696729","POINT (-122.42164898439401 37.7861425696729)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"5020437116030","050204371","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2005-02-22T00:00:00.000","00:54","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11074204364020","110742043","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2011-09-15T00:00:00.000","01:03","BAYVIEW","PSYCHOPATHIC CASE","100 Block of BURROWS ST","-122.404626607988","37.7287543044817","POINT (-122.404626607988 37.7287543044817)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13093703668020","130937036","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2013-11-04T00:00:00.000","18:00","MISSION","NONE","3100 Block of 16TH ST","-122.422399101985","37.7649414890121","POINT (-122.42239910198498 37.7649414890121)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"9054661662020","090546616","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2009-05-27T00:00:00.000","09:59","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5098528607043","050985286","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Friday","2005-08-26T00:00:00.000","19:30","PARK","NONE","WALLER ST / DIVISADERO ST","-122.436851371131","37.7703425963685","POINT (-122.436851371131 37.7703425963685)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"9012874705013","090128747","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2009-02-04T00:00:00.000","08:00","NORTHERN","NONE","2300 Block of GREEN ST","-122.437775389555","37.7957890559079","POINT (-122.437775389555 37.7957890559079)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"9124321704134","091243217","04134","ASSAULT","BATTERY","Friday","2009-12-04T00:00:00.000","21:45","MISSION","NONE","300 Block of TREAT AV","-122.413445535807","37.7646370171813","POINT (-122.41344553580701 37.7646370171813)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8023477464015","080234774","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Wednesday","2008-03-05T00:00:00.000","23:15","MISSION","NONE","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6050299972000","060502999","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2006-05-11T00:00:00.000","20:05","MISSION","ARREST, BOOKED","21ST ST / CAPP ST","-122.417812558787","37.7571005796428","POINT (-122.41781255878702 37.7571005796428)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3074379765016","030743797","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-06-20T00:00:00.000","21:34","MISSION","ARREST, BOOKED","FOLSOM ST / 21ST ST","-122.414544668569","37.7572992974147","POINT (-122.41454466856901 37.7572992974147)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6092212104014","060922121","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2006-08-29T00:00:00.000","10:45","PARK","NONE","DIVISADERO ST / MCALLISTER ST","-122.438367748732","37.7777948084037","POINT (-122.438367748732 37.7777948084037)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"11604840106244","116048401","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-04-16T00:00:00.000","12:00","TARAVAL","NONE","41ST AV / SLOAT BL","-122.499194862709","37.7343107546291","POINT (-122.499194862709 37.7343107546291)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"8005239416010","080052394","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2008-01-15T00:00:00.000","18:03","BAYVIEW","ARREST, CITED","SAN BRUNO AV / SWEENY ST","-122.406211287576","37.7334867095707","POINT (-122.40621128757601 37.7334867095707)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8128530428150","081285304","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2008-12-02T00:00:00.000","02:16","TARAVAL","NONE","SUNSET BL / JUDAH ST","-122.495750659959","37.7608719682946","POINT (-122.49575065995899 37.7608719682946)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8019627116623","080196271","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2008-02-24T00:00:00.000","14:55","TENDERLOIN","PROSECUTED FOR LESSER OFFENSE","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13018678864001","130186788","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Tuesday","2013-03-05T00:00:00.000","11:25","SOUTHERN","NONE","400 Block of 7TH ST","-122.404868601691","37.7742989204403","POINT (-122.404868601691 37.7742989204403)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4135390713070","041353907","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Sunday","2004-11-28T00:00:00.000","06:51","NORTHERN","ARREST, BOOKED","BUSH ST / POLK ST","-122.420307355728","37.7886989511418","POINT (-122.420307355728 37.7886989511418)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
