"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12073765864070","120737658","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-09-12T00:00:00.000","22:50","NORTHERN","NONE","2600 Block of LARKIN ST","-122.42142499654","37.8022302146813","POINT (-122.42142499654 37.8022302146813)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"11086031664020","110860316","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-10-25T00:00:00.000","01:15","NORTHERN","PSYCHOPATHIC CASE","FERN ST / VANNESS AV","-122.421861006168","37.7880116318962","POINT (-122.42186100616802 37.7880116318962)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"11018263705053","110182637","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2011-03-03T00:00:00.000","12:48","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4012732907021","040127329","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-02-01T00:00:00.000","10:15","INGLESIDE","NONE","0 Block of GOLD MINE DR","-122.437205780009","37.7439230820758","POINT (-122.43720578000901 37.7439230820758)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"13084936204081","130849362","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Friday","2013-10-04T00:00:00.000","17:30","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"8124877203014","081248772","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2008-11-21T00:00:00.000","22:01","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","LEE AV / OCEAN AV","-122.454114133559","37.7234556762132","POINT (-122.454114133559 37.7234556762132)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"3104909730190","031049097","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2003-09-05T00:00:00.000","11:45","SOUTHERN","ARREST, BOOKED","300 Block of BERRY ST","-122.396661415271","37.7730956120037","POINT (-122.396661415271 37.7730956120037)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"5092844606362","050928446","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2005-08-18T00:00:00.000","20:15","TARAVAL","NONE","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"4041334404013","040413344","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2004-04-09T00:00:00.000","20:15","CENTRAL","NONE","600 Block of POST ST","-122.41201048788","37.7877770164282","POINT (-122.41201048788 37.7877770164282)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"7605061706374","076050617","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2007-06-23T00:00:00.000","23:00","MISSION","NONE","CASTRO ST / MARKET ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7088458371010","070884583","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2007-08-27T00:00:00.000","07:00","MISSION","NONE","900 Block of ELIZABETH ST","-122.441742151851","37.751689279742","POINT (-122.44174215185102 37.751689279742)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"13605881606313","136058816","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2013-03-26T00:00:00.000","12:54","SOUTHERN","ARREST, BOOKED","600 Block of BRANNAN ST","-122.399841045579","37.7756327864282","POINT (-122.39984104557901 37.7756327864282)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"6035117264070","060351172","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2006-05-12T00:00:00.000","09:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"4022102865010","040221028","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2004-02-24T00:00:00.000","14:33","SOUTHERN","ARREST, CITED","FOLSOM ST / 7TH ST","-122.407844136799","37.776746219516","POINT (-122.40784413679901 37.776746219516)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9070915916652","090709159","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Sunday","2009-07-12T00:00:00.000","17:51","SOUTHERN","ARREST, BOOKED","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5006936316650","050069363","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2005-01-19T00:00:00.000","02:40","RICHMOND","ARREST, BOOKED","200 Block of 3RD AV","-122.461201592755","37.7840072302612","POINT (-122.46120159275499 37.7840072302612)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3055951665015","030559516","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-05-07T00:00:00.000","09:20","SOUTHERN","ARREST, CITED","11TH ST / MARKET ST","-122.418698328946","37.7755894129822","POINT (-122.41869832894601 37.7755894129822)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"12620213606244","126202136","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-12-12T00:00:00.000","19:30","SOUTHERN","NONE","RITCH ST / TOWNSEND ST","-122.393289592936","37.7784284783975","POINT (-122.393289592936 37.7784284783975)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3125670306112","031256703","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2003-10-25T00:00:00.000","17:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3063675063010","030636750","63010","WARRANTS","WARRANT ARREST","Monday","2003-05-26T00:00:00.000","00:21","CENTRAL","ARREST, BOOKED","1100 Block of PACIFIC AV","-122.414668598777","37.7959753126673","POINT (-122.414668598777 37.7959753126673)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"10078576816623","100785768","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2010-08-26T00:00:00.000","16:27","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11103366707025","111033667","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2011-12-26T00:00:00.000","07:00","CENTRAL","NONE","1300 Block of POWELL ST","-122.4101460054","37.7971857276284","POINT (-122.41014600540001 37.7971857276284)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"9120848726142","091208487","26142","KIDNAPPING","FALSE IMPRISONMENT","Tuesday","2007-05-01T00:00:00.000","12:00","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","2100 Block of KIRKHAM ST","-122.48383510803","37.7594695635018","POINT (-122.48383510803 37.7594695635018)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8052800005071","080528000","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2008-05-19T00:00:00.000","18:00","NORTHERN","NONE","0 Block of VANNESS AV","-122.419512541033","37.7756495714097","POINT (-122.41951254103301 37.7756495714097)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"11013236963010","110132369","63010","WARRANTS","WARRANT ARREST","Sunday","2011-02-13T00:00:00.000","03:45","MISSION","ARREST, BOOKED","700 Block of CAPP ST","-122.417511996621","37.754691084878","POINT (-122.417511996621 37.754691084878)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
