"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6133327407021","061333274","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-12-14T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7065699012030","070656990","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Saturday","2007-06-30T00:00:00.000","00:05","SOUTHERN","NONE","1300 Block of HOWARD ST","-122.413807500198","37.7744082508093","POINT (-122.413807500198 37.7744082508093)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3124904319057","031249043","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2003-10-21T00:00:00.000","08:41","INGLESIDE","NONE","200 Block of CRESCENT AV","-122.419919394483","37.7349878945815","POINT (-122.419919394483 37.73498789458151)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4131038330090","041310383","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Tuesday","2004-11-16T00:00:00.000","17:55","SOUTHERN","ARREST, CITED","1ST ST / FOLSOM ST","-122.394484874318","37.7872982355015","POINT (-122.39448487431801 37.7872982355015)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"9041130427195","090411304","27195","TRESPASS","TRESPASSING","Monday","2009-04-20T00:00:00.000","09:30","TARAVAL","ARREST, CITED","0 Block of SLOAT BL","-122.472108549304","37.7348674097282","POINT (-122.47210854930401 37.7348674097282)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"4010131704134","040101317","04134","ASSAULT","BATTERY","Tuesday","2004-01-20T00:00:00.000","15:45","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","39TH AV / ORTEGA ST","-122.497769847236","37.7514238836447","POINT (-122.497769847236 37.7514238836447)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"4079588506244","040795885","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-07-01T00:00:00.000","12:00","NORTHERN","NONE","LAGUNA ST / MCALLISTER ST","-122.426832741993","37.7792584744123","POINT (-122.42683274199298 37.7792584744123)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"4023367519057","040233675","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-02-12T00:00:00.000","15:00","BAYVIEW","NONE","800 Block of 22ND ST","-122.389743603835","37.7579089802102","POINT (-122.389743603835 37.7579089802102)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"11605163628150","116051636","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2011-04-21T00:00:00.000","20:30","TARAVAL","NONE","0 Block of SPRINGFIELD DR","-122.488072515362","37.7337024260432","POINT (-122.48807251536202 37.7337024260432)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"5028351307021","050283513","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-03-12T00:00:00.000","16:00","PARK","NONE","3600 Block of 16TH ST","-122.434221184718","37.7642237070482","POINT (-122.43422118471801 37.7642237070482)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
