"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17028094207025","170280942","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2017-04-06T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of COLERIDGE ST","-122.41988665751464","37.7433311461752","POINT (-122.41988665751464 37.7433311461752)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17001303828160","170013038","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2017-01-02T00:00:00.000","10:00","BAYVIEW","NONE","1500 Block of SHAFTER AV","-122.38976898495132","37.73056369257122","POINT (-122.38976898495132 37.73056369257122)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17015941628150","170159416","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-02-25T00:00:00.000","04:40","MISSION","ARREST, BOOKED","300 Block of SOUTH VAN NESS AV","-122.41779128527668","37.76758565252361","POINT (-122.41779128527668 37.76758565252361)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17026280964085","170262809","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2017-03-31T00:00:00.000","06:38","NORTHERN","NONE","900 Block of HAYES ST","-122.43204080558678","37.775782449120484","POINT (-122.43204080558678 37.775782449120484)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"17603137706244","176031377","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-01-26T00:00:00.000","19:00","SOUTHERN","NONE","200 Block of 7TH ST","-122.4086487351704","37.777311027403265","POINT (-122.4086487351704 37.777311027403265)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17058849512080","170588495","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Wednesday","2017-07-19T00:00:00.000","16:00","INGLESIDE","ARREST, BOOKED","0 Block of TALBERT ST","-122.40618992303784","37.711249920654694","POINT (-122.40618992303784 37.711249920654694)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16626442506244","166264425","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-11-09T00:00:00.000","17:30","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16624303706224","166243037","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2016-10-27T00:00:00.000","02:47","NORTHERN","NONE","GREENWICH ST / PIERCE ST","-122.43915837154906","37.7985320495005","POINT (-122.43915837154906 37.7985320495005)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"16028713003014","160287130","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2016-04-02T00:00:00.000","05:30","CENTRAL","NONE","POWELL ST / BUSH ST","-122.40878752894837","37.790157821525675","POINT (-122.40878752894837 37.790157821525675)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"16074468504134","160744685","04134","ASSAULT","BATTERY","Tuesday","2016-09-13T00:00:00.000","18:10","SOUTHERN","NONE","HOWARD ST / 5TH ST","-122.40493441333854","37.781498721321796","POINT (-122.40493441333854 37.781498721321796)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"17025927606302","170259276","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2017-03-30T00:00:00.000","00:50","RICHMOND","NONE","700 Block of 7TH AV","-122.46494471615611","37.774384171506966","POINT (-122.46494471615611 37.774384171506966)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"16611383819050","166113838","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2016-05-19T00:00:00.000","09:30","CENTRAL","NONE","500 Block of VALLEJO ST","-122.40665760667147","37.79889974666626","POINT (-122.40665760667147 37.79889974666626)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"17054781128150","170547811","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-07-01T00:00:00.000","11:00","CENTRAL","NONE","0 Block of MEDAU PL","-122.40824684225709","37.80173955788493","POINT (-122.40824684225709 37.80173955788493)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"17039473115161","170394731","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2017-05-13T00:00:00.000","21:30","TARAVAL","NONE","1500 Block of OCEAN AV","-122.45873795902493","37.724347674915","POINT (-122.45873795902493 37.724347674915)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"17067916306243","170679163","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-08-20T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17041550328100","170415503","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2017-05-21T00:00:00.000","00:41","SOUTHERN","NONE","HARRISON ST / 7TH ST","-122.40630013873282","37.77551311299367","POINT (-122.40630013873282 37.77551311299367)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"17066701171000","170667011","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2017-08-09T00:00:00.000","08:00","INGLESIDE","NONE","1400 Block of ALEMANY BL","-122.43484888459673","37.72850249685417","POINT (-122.43484888459673 37.72850249685417)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"17030891406364","170308914","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2017-04-14T00:00:00.000","16:53","TARAVAL","NONE","2500 Block of OCEAN AV","-122.47265788059235","37.731489763474244","POINT (-122.47265788059235 37.731489763474244)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"17091514904134","170915149","04134","ASSAULT","BATTERY","Wednesday","2017-11-08T00:00:00.000","18:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.40836857934458","37.78077842537316","POINT (-122.40836857934458 37.78077842537316)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17075688007023","170756880","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2017-09-15T00:00:00.000","18:30","MISSION","ARREST, BOOKED","20TH ST / DOLORES ST","-122.42576824687282","37.75822619925843","POINT (-122.42576824687282 37.75822619925843)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"16605933971000","166059339","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-03-12T00:00:00.000","02:45","TARAVAL","NONE","TARAVAL ST / 20TH AV","-122.47676373995321","37.74300156174629","POINT (-122.47676373995321 37.74300156174629)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"17078244306374","170782443","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2017-09-23T00:00:00.000","02:00","SOUTHERN","NONE","300 Block of 11TH ST","-122.41318943001123","37.77127369135759","POINT (-122.41318943001123 37.77127369135759)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16617026406374","166170264","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2016-07-14T00:00:00.000","18:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.40754585593122","37.78440117948599","POINT (-122.40754585593122 37.78440117948599)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"17041259372000","170412593","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2017-05-19T00:00:00.000","20:00","PARK","NONE","100 Block of JOHNFKENNEDY DR","-122.45750758354083","37.771133235443244","POINT (-122.45750758354083 37.771133235443244)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"16620391206244","166203912","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-09-03T00:00:00.000","12:00","MISSION","NONE","FOLSOM ST / 24TH ST","-122.41408900070775","37.75250507857576","POINT (-122.41408900070775 37.75250507857576)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16048874207021","160488742","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2016-06-13T00:00:00.000","08:00","INGLESIDE","UNFOUNDED","ALABAMA ST / PRECITA AV","-122.41062121551595","37.74694114689167","POINT (-122.41062121551595 37.74694114689167)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17058771019057","170587710","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2017-07-14T00:00:00.000","12:00","NORTHERN","NONE","600 Block of FELL ST","-122.4285715140451","37.775266521436016","POINT (-122.4285715140451 37.775266521436016)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17077250764085","170772507","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2017-09-21T00:00:00.000","18:41","TENDERLOIN","NONE","0 Block of TURK ST","-122.40984944165547","37.78327552025668","POINT (-122.40984944165547 37.78327552025668)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16066960706244","160669607","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-08-18T00:00:00.000","20:00","TARAVAL","NONE","0 Block of WAWONA ST","-122.46634977964233","37.742468955629164","POINT (-122.46634977964233 37.742468955629164)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"17021666871000","170216668","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-03-12T00:00:00.000","14:00","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17048824307021","170488243","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2017-06-14T00:00:00.000","20:00","PARK","NONE","300 Block of FREDERICK ST","-122.44855428769995","37.76688241680498","POINT (-122.44855428769995 37.76688241680498)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"17010512415161","170105124","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2017-02-03T00:00:00.000","00:01","BAYVIEW","NONE","5500 Block of 3RD ST","-122.39327407534529","37.727310565564615","POINT (-122.39327407534529 37.727310565564615)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17070908309320","170709083","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2017-08-30T00:00:00.000","17:20","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"16613222071000","166132220","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2016-06-09T00:00:00.000","20:00","RICHMOND","NONE","12TH AV / LAKE ST","-122.47111376148658","37.786385430501866","POINT (-122.47111376148658 37.786385430501866)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"17043721206244","170437212","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-05-28T00:00:00.000","10:00","RICHMOND","NONE","FULTON ST / ARGUELLO BL","-122.45837285360855","37.774307949423","POINT (-122.45837285360855 37.774307949423)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16900162609029","169001626","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2016-02-16T00:00:00.000","08:16","MISSION","ARREST, BOOKED","2200 Block of HARRISON ST","-122.41279954262646","37.7611094693929","POINT (-122.41279954262646 37.7611094693929)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16617454506244","166174545","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-07-23T00:00:00.000","07:45","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"16613367606244","166133676","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-06-15T00:00:00.000","16:00","RICHMOND","NONE","ELCAMINODELMAR ST / 32ND AV","-122.49311524199153","37.78657868000676","POINT (-122.49311524199153 37.78657868000677)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"16050284768030","160502847","68030","NON-CRIMINAL","COURTESY REPORT","Friday","2016-06-03T00:00:00.000","09:00","NORTHERN","NONE","2300 Block of POLK ST","-122.42231252672953","37.798293556847305","POINT (-122.42231252672953 37.798293556847305)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"16629412128150","166294121","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-12-12T00:00:00.000","21:00","CENTRAL","NONE","2100 Block of POWELL ST","-122.41174401791993","37.80443013866682","POINT (-122.41174401791993 37.80443013866682)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"16094075813060","160940758","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2016-11-18T00:00:00.000","16:43","SOUTHERN","ARREST, BOOKED","0 Block of NEWMONTGOMERY ST","-122.40181724014391","37.788440503956","POINT (-122.40181724014391 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"16016116416621","160161164","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2016-02-24T00:00:00.000","07:00","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.41550824278183","37.78165428060756","POINT (-122.41550824278183 37.78165428060756)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"16626902706244","166269027","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-11-13T00:00:00.000","17:45","CENTRAL","NONE","500 Block of COMMERCIAL ST","-122.40264472918874","37.79421166550123","POINT (-122.40264472918874 37.79421166550123)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"17017413505071","170174135","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2017-03-01T00:00:00.000","23:50","SOUTHERN","NONE","200 Block of RHODEISLAND ST","-122.402675805943","37.76671554374068","POINT (-122.402675805943 37.76671554374068)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"17072083565010","170720835","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2017-09-04T00:00:00.000","06:36","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.40871060666346","37.78097067220534","POINT (-122.40871060666346 37.78097067220534)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17002355409024","170023554","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2016-05-17T00:00:00.000","00:01","RICHMOND","NONE","3000 Block of TURK ST","-122.45564413490813","37.7776036224907","POINT (-122.45564413490813 37.7776036224907)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"17058546307021","170585463","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2017-07-15T00:00:00.000","14:00","RICHMOND","NONE","600 Block of 45TH AV","-122.50602088423337","37.77623563800109","POINT (-122.50602088423337 37.77623563800109)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"16093602064020","160936020","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-11-17T00:00:00.000","09:28","TENDERLOIN","NONE","0 Block of MASON ST","-122.40926844144442","37.78379987236011","POINT (-122.40926844144442 37.78379987236011)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17055494127170","170554941","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2017-07-08T00:00:00.000","17:15","INGLESIDE","ARREST, BOOKED","1700 Block of SUNNYDALE AV","-122.41710798699296","37.71225618275243","POINT (-122.41710798699296 37.712256182752434)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"16900578165015","169005781","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2016-09-02T00:00:00.000","21:30","SOUTHERN","ARREST, BOOKED","HARRISON ST / 11TH ST","-122.41248326347984","37.77063059107756","POINT (-122.41248326347984 37.77063059107756)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"17019407064070","170194070","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2017-03-08T00:00:00.000","23:27","CENTRAL","NONE","800 Block of LEAVENWORTH ST","-122.4153487389075","37.78885420504666","POINT (-122.4153487389075 37.78885420504666)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
