"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4085195406241","040851954","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-07-26T00:00:00.000","21:55","SOUTHERN","ARREST, BOOKED","0 Block of HARRIET ST","-122.406969944087","37.7786617943902","POINT (-122.406969944087 37.7786617943902)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"6036398926150","060363989","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2006-04-06T00:00:00.000","07:08","SOUTHERN","ARREST, BOOKED","100 Block of 12TH ST","-122.417628311343","37.7719781799261","POINT (-122.417628311343 37.7719781799261)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"11026005109320","110260051","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2011-01-02T00:00:00.000","12:07","BAYVIEW","NONE","2100 Block of THOMAS AV","-122.400566752394","37.7357401187053","POINT (-122.400566752394 37.7357401187053)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7041591216621","070415912","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2007-04-23T00:00:00.000","14:34","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"10045545004134","100455450","04134","ASSAULT","BATTERY","Sunday","2010-05-16T00:00:00.000","22:13","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"12104147804081","121041478","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Tuesday","2012-12-25T00:00:00.000","22:00","BAYVIEW","NONE","100 Block of JERROLD AV","-122.371625370398","37.7287766818127","POINT (-122.371625370398 37.7287766818127)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10038033016622","100380330","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Saturday","2010-04-24T00:00:00.000","22:15","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4056259363010","040562593","63010","WARRANTS","WARRANT ARREST","Monday","2004-05-17T00:00:00.000","00:04","BAYVIEW","ARREST, BOOKED","MENDELL ST / NEWCOMB AV","-122.389774683107","37.7352265862394","POINT (-122.389774683107 37.7352265862394)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7038892704134","070388927","04134","ASSAULT","BATTERY","Monday","2007-04-16T00:00:00.000","19:01","SOUTHERN","UNFOUNDED","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"13057398107021","130573981","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-07-12T00:00:00.000","16:00","NORTHERN","ARREST, BOOKED","700 Block of GROVE ST","-122.428439115803","37.7771906582938","POINT (-122.428439115803 37.7771906582938)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
