"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12076337464020","120763374","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-09-23T00:00:00.000","10:55","SOUTHERN","NONE","0 Block of HAWTHORNE ST","-122.39863943141","37.7852440203445","POINT (-122.39863943141002 37.7852440203445)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"10011184065016","100111840","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-02-03T00:00:00.000","12:49","MISSION","ARREST, CITED","CESAR CHAVEZ ST / HAMPSHIRE ST","-122.406758995794","37.7487672272746","POINT (-122.406758995794 37.7487672272746)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11007780609320","110077806","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2010-12-29T00:00:00.000","00:01","SOUTHERN","NONE","600 Block of 5TH ST","-122.397538830416","37.775675468707","POINT (-122.39753883041598 37.775675468707)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10074945727195","100749457","27195","TRESPASS","TRESPASSING","Sunday","2010-08-15T00:00:00.000","20:30","SOUTHERN","ARREST, BOOKED","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"7007223330150","070072233","30150","OTHER OFFENSES","PLACING TRASH ON THE STREET","Wednesday","2007-01-17T00:00:00.000","16:30","INGLESIDE","NONE","100 Block of ALEMANY BL","-122.409215255969","37.7361732498955","POINT (-122.409215255969 37.7361732498955)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"3029699016621","030296990","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2003-03-12T00:00:00.000","12:45","SOUTHERN","ARREST, BOOKED","6TH ST / HOWARD ST","-122.407163046962","37.7797376338762","POINT (-122.40716304696201 37.7797376338762)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8039412406234","080394124","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Monday","2008-04-14T00:00:00.000","07:00","INGLESIDE","NONE","HAZELWOOD AV / FLOOD AV","-122.454070891461","37.7298348332972","POINT (-122.45407089146101 37.7298348332972)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"8080428605073","080804286","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2008-07-31T00:00:00.000","08:55","NORTHERN","ARREST, BOOKED","500 Block of GOLDEN GATE AV","-122.419650087061","37.7811793789368","POINT (-122.419650087061 37.7811793789368)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8039178813040","080391788","13040","PROSTITUTION","PLACING WIFE IN HOUSE OF PROSTITUTION","Tuesday","2008-04-15T00:00:00.000","03:39","MISSION","ARREST, BOOKED","3000 Block of 21ST ST","-122.415089059899","37.7573197989318","POINT (-122.41508905989899 37.7573197989318)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3","60","53"
"13037788005013","130377880","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2013-05-07T00:00:00.000","18:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
