"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13051387451040","130513874","51040","NON-CRIMINAL","AIDED CASE","Saturday","2013-06-22T00:00:00.000","19:18","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7074928816710","070749288","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2007-07-24T00:00:00.000","23:55","NORTHERN","ARREST, BOOKED","0 Block of CEDAR ST","-122.419016755254","37.7865167265223","POINT (-122.419016755254 37.7865167265223)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12608055606244","126080556","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-06-10T00:00:00.000","18:00","RICHMOND","NONE","9TH AV / MARTIN LUTHER KING JR DR","-122.466429551488","37.7664741386096","POINT (-122.46642955148799 37.7664741386096)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"9078740619090","090787406","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2009-07-31T00:00:00.000","20:11","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6072205606244","060722056","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-07-07T00:00:00.000","09:15","NORTHERN","NONE","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"13025702206153","130257022","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-03-28T00:00:00.000","19:45","SOUTHERN","ARREST, BOOKED","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"8003621364070","080036213","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-01-10T00:00:00.000","12:31","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"3059640513060","030596405","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2003-05-15T00:00:00.000","18:35","CENTRAL","ARREST, CITED","400 Block of BUSH ST","-122.405173680156","37.790560143321","POINT (-122.40517368015598 37.790560143321)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"8032303203014","080323032","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2008-04-01T00:00:00.000","21:05","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"13016657015200","130166570","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2013-02-23T00:00:00.000","17:30","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","CLEMENT ST / 4TH AV","-122.462278686054","37.7830359536166","POINT (-122.462278686054 37.7830359536166)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8101333705013","081013337","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2008-09-20T00:00:00.000","10:00","PARK","NONE","500 Block of DUBOCE AV","-122.43301268519","37.7691592647351","POINT (-122.43301268519 37.7691592647351)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"6133409007055","061334090","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2006-12-16T00:00:00.000","19:13","BAYVIEW","NONE","1300 Block of 4TH ST","-122.391309982583","37.7714405089039","POINT (-122.39130998258298 37.7714405089039)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"5069602906244","050696029","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-06-21T00:00:00.000","16:15","SOUTHERN","NONE","100 Block of STILLMAN ST","-122.397559886254","37.7808866009416","POINT (-122.39755988625399 37.7808866009416)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"5069639206374","050696392","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2005-06-22T00:00:00.000","09:50","CENTRAL","ARREST, BOOKED","1000 Block of LOMBARD ST","-122.419336364957","37.8020181166944","POINT (-122.419336364957 37.8020181166944)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"7116697462050","071166974","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2007-11-14T00:00:00.000","04:30","PARK","ARREST, BOOKED","500 Block of BUENAVISTAWEST AV","-122.443194351845","37.7665428336293","POINT (-122.443194351845 37.76654283362931)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"8015713205043","080157132","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2008-02-13T00:00:00.000","12:00","BAYVIEW","NONE","200 Block of CAMERON WY","-122.38880879144","37.7198574230894","POINT (-122.38880879144 37.7198574230894)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3032935304073","030329353","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Wednesday","2003-03-19T00:00:00.000","18:42","MISSION","ARREST, BOOKED","MISSION ST / 21ST ST","-122.418904204524","37.7570361132314","POINT (-122.418904204524 37.7570361132314)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8135376316625","081353763","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2008-12-20T00:00:00.000","15:04","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5056213516625","050562135","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2005-05-20T00:00:00.000","10:35","NORTHERN","ARREST, BOOKED","WEBSTER ST / GROVE ST","-122.429687496287","37.7769757885001","POINT (-122.42968749628702 37.7769757885001)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"11057396705043","110573967","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2011-07-11T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of SANTOS ST","-122.418575536868","37.7121785282327","POINT (-122.41857553686802 37.7121785282327)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"6070151115200","060701511","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2006-07-02T00:00:00.000","16:50","INGLESIDE","ARREST, BOOKED","3700 Block of MISSION ST","-122.424283926896","37.7363849370532","POINT (-122.42428392689601 37.7363849370532)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"7114644304104","071146443","04104","ASSAULT","ASSAULT","Thursday","2007-11-08T00:00:00.000","09:59","NORTHERN","NONE","600 Block of VANNESS AV","-122.420337977211","37.7812881245951","POINT (-122.420337977211 37.7812881245951)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5112057006114","051120570","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2005-10-04T00:00:00.000","17:30","NORTHERN","NOT PROSECUTED","FILLMORE ST / GEARY BL","-122.432914603466","37.7843533426344","POINT (-122.43291460346602 37.7843533426344)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"3082635903074","030826359","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2003-07-11T00:00:00.000","13:10","INGLESIDE","NONE","100 Block of NAPLES ST","-122.427046081407","37.726254819274","POINT (-122.427046081407 37.726254819274)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"4042072516010","040420725","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2004-04-13T00:00:00.000","00:38","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.406438680555","37.7978382116474","POINT (-122.406438680555 37.7978382116474)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"11096927505051","110969275","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Friday","2011-12-02T00:00:00.000","20:01","TARAVAL","NONE","1200 Block of 9TH AV","-122.466444373211","37.7649596797552","POINT (-122.46644437321099 37.7649596797552)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"11037940864070","110379408","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2011-05-10T00:00:00.000","17:15","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"4012685416700","040126854","16700","DRUG/NARCOTIC","VISITING WHERE DRUGS ARE USED OR SMOKED","Sunday","2004-02-01T00:00:00.000","10:15","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9011041574000","090110415","74000","MISSING PERSON","MISSING ADULT","Friday","2009-01-30T00:00:00.000","14:30","MISSION","LOCATED","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"12084528906303","120845289","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2012-10-19T00:00:00.000","17:00","RICHMOND","NONE","400 Block of 23RD AV","-122.482451823576","37.7792108282891","POINT (-122.482451823576 37.7792108282891)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3067742513070","030677425","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2003-06-04T00:00:00.000","19:05","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"9047439662050","090474396","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2009-05-06T00:00:00.000","22:11","MISSION","ARREST, BOOKED","15TH ST / JULIAN AV","-122.421057854839","37.7665987781478","POINT (-122.421057854839 37.7665987781478)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4110726504134","041107265","04134","ASSAULT","BATTERY","Monday","2004-09-20T00:00:00.000","17:45","NORTHERN","NONE","BUCHANAN ST / PAGE ST","-122.427360437638","37.7734538474762","POINT (-122.427360437638 37.7734538474762)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"8021507504134","080215075","04134","ASSAULT","BATTERY","Thursday","2008-02-28T00:00:00.000","22:05","TENDERLOIN","UNFOUNDED","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5082310316710","050823103","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2005-07-23T00:00:00.000","18:05","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"6106039206362","061060392","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2006-10-04T00:00:00.000","16:15","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6114924706244","061149247","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-10-27T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10091898163010","100918981","63010","WARRANTS","WARRANT ARREST","Sunday","2010-10-03T00:00:00.000","13:45","CENTRAL","ARREST, BOOKED","KEARNY ST / PINE ST","-122.404223195649","37.7916902259131","POINT (-122.404223195649 37.7916902259131)","104","6","3","8","5","1","10","28854","6",,,,,,,"2",,,,,"104"
"12099540807055","120995408","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2012-12-10T00:00:00.000","14:40","BAYVIEW","NONE","300 Block of BARNEVELD AV","-122.40330744348","37.7425552706397","POINT (-122.40330744348 37.7425552706397)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"9094770765015","090947707","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-09-14T00:00:00.000","15:20","MISSION","ARREST, CITED","ALABAMA ST / 24TH ST","-122.410962664755","37.752684919614","POINT (-122.41096266475502 37.752684919614)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12024825709027","120248257","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2012-03-27T00:00:00.000","14:00","BAYVIEW","NONE","1300 Block of PALOU AV","-122.386204568859","37.7313790679762","POINT (-122.386204568859 37.7313790679762)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10082795627171","100827956","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Tuesday","2010-09-07T00:00:00.000","18:50","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12024268527082","120242685","27082","OTHER OFFENSES","INTERFERRING WITH A FIREMAN","Sunday","2012-03-25T00:00:00.000","19:33","SOUTHERN","ARREST, CITED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13044252407025","130442524","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2013-05-28T00:00:00.000","19:00","INGLESIDE","NONE","200 Block of CAYUGA AV","-122.434437381458","37.7300616021962","POINT (-122.434437381458 37.7300616021962)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"11103029363010","111030293","63010","WARRANTS","WARRANT ARREST","Monday","2011-12-26T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","1100 Block of MISSION ST","-122.411626152299","37.7785895740312","POINT (-122.411626152299 37.7785895740312)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9603067706244","096030677","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-04-28T00:00:00.000","12:10","RICHMOND","NONE","MARTIN LUTHER KING JR DR / 9TH AV","-122.466429551488","37.7664741386096","POINT (-122.46642955148799 37.7664741386096)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"9129935126170","091299351","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2009-12-22T00:00:00.000","00:59","NORTHERN","ARREST, BOOKED","GEARY ST / POLK ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"5020535706365","050205357","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2005-02-22T00:00:00.000","10:30","NORTHERN","ARREST, BOOKED","1700 Block of FILLMORE ST","-122.433110952169","37.7856358151842","POINT (-122.43311095216902 37.7856358151842)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"8022931128160","080229311","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2008-03-02T00:00:00.000","17:45","BAYVIEW","NONE","GARLINGTON CT / COMMER CT","-122.384496306691","37.7323527019317","POINT (-122.384496306691 37.7323527019317)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11037418504013","110374185","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2011-05-09T00:00:00.000","01:15","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"13030853406244","130308534","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-04-15T00:00:00.000","17:30","SOUTHERN","NONE","BRANNAN ST / 9TH ST","-122.407004255241","37.770049109612","POINT (-122.40700425524102 37.770049109612)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"5113580816623","051135808","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2005-10-08T00:00:00.000","13:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4055812268050","040558122","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Saturday","2004-05-15T00:00:00.000","17:18","INGLESIDE","NONE","MISSION ST / SILVER AV","-122.431295002937","37.7287297938629","POINT (-122.431295002937 37.7287297938629)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"6121456168020","061214561","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2006-11-12T00:00:00.000","13:30","TENDERLOIN","NONE","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5111658506243","051116585","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2005-10-03T00:00:00.000","18:00","INGLESIDE","NONE","FRANCE AV / VIENNA ST","-122.432752823053","37.717360991082","POINT (-122.43275282305298 37.717360991082)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13042575206302","130425752","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2013-05-22T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of LANGTON ST","-122.409202487854","37.7768958210183","POINT (-122.409202487854 37.7768958210183)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
