"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9025826906154","090258269","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2009-03-11T00:00:00.000","16:00","NORTHERN","NONE","GREEN ST / FILLMORE ST","-122.435302322073","37.7961561362463","POINT (-122.43530232207301 37.7961561362463)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"9126177064070","091261770","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-12-10T00:00:00.000","12:30","BAYVIEW","NONE","300 Block of GIRARD ST","-122.404903343063","37.7279456314778","POINT (-122.404903343063 37.7279456314778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10603975571000","106039755","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2010-04-06T00:00:00.000","16:20","TARAVAL","NONE","19TH AV / IRVING ST","-122.477172370751","37.763558459678","POINT (-122.477172370751 37.763558459678)","39","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"39"
"4077527930210","040775279","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Wednesday","2004-07-07T00:00:00.000","20:38","INGLESIDE","ARREST, BOOKED","1600 Block of GENEVA AV","-122.427966288266","37.7118229386046","POINT (-122.427966288266 37.7118229386046)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"13064630626105","130646306","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Monday","2013-08-05T00:00:00.000","16:05","SOUTHERN","UNFOUNDED","1300 Block of HOWARD ST","-122.414217817669","37.774239170665","POINT (-122.41421781766901 37.774239170665)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"10113110206243","101131102","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2010-12-08T00:00:00.000","08:15","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7080395327065","070803953","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2007-08-08T00:00:00.000","15:58","NORTHERN","ARREST, BOOKED","POLK ST / FERN ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10010238815200","100102388","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2010-01-31T00:00:00.000","12:41","CENTRAL","NONE","300 Block of SUTTER ST","-122.40618184105","37.7894765068014","POINT (-122.40618184105001 37.7894765068014)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10610340706374","106103407","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2010-08-21T00:00:00.000","15:30","RICHMOND","NONE","GREAT HY / LINCOLN WY","-122.510339992198","37.7640000597982","POINT (-122.51033999219801 37.7640000597982)","39","10","7","35","11","6","3","29491","35",,,,,,,"1",,,,,"39"
"11086484165015","110864841","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2011-10-26T00:00:00.000","16:35","BAYVIEW","NONE","MARIN ST / BAY SHORE BL","-122.403538936234","37.7481188207029","POINT (-122.403538936234 37.7481188207029)","85","2","9","1","10","3","8","58","1",,,,"3",,,"1",,,"3",,"85"
"10087201462050","100872014","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2010-09-20T00:00:00.000","12:02","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8128921565015","081289215","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-12-02T00:00:00.000","23:47","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / KANSAS ST","-122.402063377785","37.7493979879214","POINT (-122.402063377785 37.7493979879214)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"3040936907025","030409369","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2003-04-05T00:00:00.000","14:00","SOUTHERN","NONE","DORE ST / FOLSOM ST","-122.412226329207","37.7732855303649","POINT (-122.41222632920699 37.7732855303649)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"8008152512026","080081525","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Wednesday","2008-01-23T00:00:00.000","17:16","INGLESIDE","NONE","1500 Block of DOLORES ST","-122.424271952949","37.7442455258916","POINT (-122.424271952949 37.7442455258916)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"12059837519057","120598375","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-07-29T00:00:00.000","09:15","INGLESIDE","NONE","400 Block of MONTEREY BL","-122.4454660739","37.7314603019564","POINT (-122.4454660739 37.7314603019564)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"4058319105011","040583191","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2004-05-21T00:00:00.000","08:00","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","5200 Block of DIAMOND HEIGHTS BL","-122.438840058487","37.744459163161","POINT (-122.438840058487 37.744459163161)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"11043560204134","110435602","04134","ASSAULT","BATTERY","Sunday","2011-05-29T00:00:00.000","21:50","TENDERLOIN","ARREST, CITED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"4064425428160","040644254","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-06-04T00:00:00.000","21:30","BAYVIEW","NONE","100 Block of HALE ST","-122.408093955487","37.7322353794791","POINT (-122.408093955487 37.7322353794791)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4011699607021","040116996","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-01-28T00:00:00.000","22:00","INGLESIDE","NONE","0 Block of CURTIS ST","-122.439959095946","37.7140912007906","POINT (-122.439959095946 37.7140912007906)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5020983205073","050209832","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2005-02-23T00:00:00.000","10:45","INGLESIDE","ARREST, BOOKED","700 Block of NAPLES ST","-122.434214356016","37.7169800042342","POINT (-122.43421435601601 37.7169800042342)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12039120409320","120391204","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-04-17T00:00:00.000","12:00","RICHMOND","NONE","400 Block of 17TH AV","-122.476026770235","37.779499667207","POINT (-122.47602677023501 37.779499667207)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"10117571819400","101175718","19400","SECONDARY CODES","GANG ACTIVITY","Wednesday","2010-12-22T00:00:00.000","15:40","MISSION","UNFOUNDED","15TH ST / CHURCH ST","-122.428820922736","37.7661286357813","POINT (-122.428820922736 37.7661286357813)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9081396012027","090813960","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Monday","2009-08-10T00:00:00.000","14:31","BAYVIEW","NONE","0 Block of OSCEOLA LN","-122.383085144615","37.7317523387371","POINT (-122.383085144615 37.7317523387371)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13053495561030","130534955","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2013-06-29T00:00:00.000","19:43","MISSION","NONE","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6119142063010","061191420","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-11-08T00:00:00.000","01:42","NORTHERN","ARREST, BOOKED","GEARY ST / VANNESS AV","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"11083502465050","110835024","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2011-10-16T00:00:00.000","17:21","INGLESIDE","ARREST, CITED","PORTOLA DR / TERESITA BL","-122.452320474468","37.7452248170171","POINT (-122.452320474468 37.7452248170171)","72","9","8","41","1","7","4","59","40",,,,,,,"1",,,,,"72"
"11062794030155","110627940","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Saturday","2011-08-06T00:00:00.000","11:14","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"10077512306301","100775123","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2010-08-23T00:00:00.000","13:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"4085754827300","040857548","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2004-07-28T00:00:00.000","09:36","TENDERLOIN","NOT PROSECUTED","0 Block of UNITED NATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10032619616650","100326196","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2010-04-08T00:00:00.000","13:34","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9066132703014","090661327","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2009-06-29T00:00:00.000","08:32","INGLESIDE","ARREST, BOOKED","300 Block of SILVER AV","-122.429969905093","37.728489252473","POINT (-122.42996990509302 37.728489252473)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"5062839574000","050628395","74000","MISSING PERSON","MISSING ADULT","Friday","2005-06-03T00:00:00.000","08:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7123802865010","071238028","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2007-12-03T00:00:00.000","12:06","NORTHERN","ARREST, BOOKED","STEINER ST / LOMBARD ST","-122.437698529469","37.7996328370724","POINT (-122.437698529469 37.7996328370724)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"4082772315150","040827723","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2004-07-20T00:00:00.000","18:31","RICHMOND","ARREST, BOOKED","1300 Block of BAKER ST","-122.44296138394","37.7833927127465","POINT (-122.44296138393999 37.7833927127465)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"12015596962050","120155969","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2012-02-24T00:00:00.000","17:30","CENTRAL","ARREST, BOOKED","400 Block of THE EMBARCADERONORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"4089726506243","040897265","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-08-06T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11073269604014","110732696","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2011-09-12T00:00:00.000","02:12","MISSION","NONE","15TH ST / VALENCIA ST","-122.422045943548","37.7665387195995","POINT (-122.422045943548 37.7665387195995)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"12068573409016","120685734","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Monday","2012-08-20T00:00:00.000","08:00","MISSION","NONE","300 Block of POTRERO AV","-122.407406866036","37.7651269832499","POINT (-122.407406866036 37.7651269832499)","54","3","9","20","8","4","8","28853","19",,,,"3",,"15","2",,,"3",,"54"
"5093119804134","050931198","04134","ASSAULT","BATTERY","Friday","2005-08-19T00:00:00.000","13:45","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12076229110040","120762291","10040","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE","Saturday","2012-09-22T00:00:00.000","14:45","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4013799216662","040137992","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Wednesday","2004-02-04T00:00:00.000","09:28","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.412173208874","37.7802804750891","POINT (-122.41217320887401 37.7802804750891)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"9010959309320","090109593","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2009-01-29T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of 2ND ST","-122.397018861818","37.78571430485","POINT (-122.397018861818 37.78571430485)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"10007475905073","100074759","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2010-01-22T00:00:00.000","22:00","MISSION","NONE","2100 Block of HARRISON ST","-122.413018756978","37.7634666522563","POINT (-122.41301875697802 37.7634666522563)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6060865009320","060608650","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2006-06-08T00:00:00.000","16:30","RICHMOND","NOT PROSECUTED","800 Block of 35TH AV","-122.495038956885","37.7729927523106","POINT (-122.495038956885 37.7729927523106)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6106214407025","061062144","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2006-10-04T00:00:00.000","09:00","BAYVIEW","NONE","1400 Block of VANDYKE AV","-122.389668091859","37.727536918318","POINT (-122.38966809185901 37.727536918318)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3099330671000","030993306","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-08-17T00:00:00.000","10:45","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10603484606374","106034846","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2010-03-20T00:00:00.000","15:30","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"12036350406304","120363504","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2012-04-23T00:00:00.000","10:00","MISSION","NONE","0 Block of DUBOCE AV","-122.420448632021","37.7698764843671","POINT (-122.420448632021 37.7698764843671)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"5051038816650","050510388","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2005-05-08T00:00:00.000","00:09","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10609467406125","106094674","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Friday","2010-06-25T00:00:00.000","22:00","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10118701413075","101187014","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Monday","2010-12-27T00:00:00.000","01:25","NORTHERN","ARREST, CITED","VANNESS AV / POST ST","-122.421572274151","37.7866181600998","POINT (-122.42157227415102 37.7866181600998)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"8101616565016","081016165","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-09-24T00:00:00.000","13:47","MISSION","ARREST, BOOKED","MARKET ST / 14TH ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"10108350310120","101083503","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Thursday","2010-11-18T00:00:00.000","12:00","BAYVIEW","NONE","2500 Block of GRIFFITH ST","-122.386338855699","37.7191065919792","POINT (-122.386338855699 37.7191065919792)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10027634763010","100276347","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-03-24T00:00:00.000","07:15","INGLESIDE","ARREST, BOOKED","200 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"11028910827170","110289108","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2011-04-09T00:00:00.000","09:56","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4047275407041","040472754","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-04-24T00:00:00.000","12:30","RICHMOND","NONE","COLLINS ST / ANZA ST","-122.449817645242","37.7807512281897","POINT (-122.449817645242 37.7807512281897)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"5129110928150","051291109","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2005-11-08T00:00:00.000","14:10","INGLESIDE","NONE","1000 Block of CAYUGA AV","-122.440006611531","37.7218048835547","POINT (-122.44000661153102 37.7218048835547)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3072802871000","030728028","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-06-16T00:00:00.000","23:30","NORTHERN","NONE","1700 Block of POST ST","-122.430600096373","37.7855207172313","POINT (-122.430600096373 37.7855207172313)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"10094154011012","100941540","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2010-10-10T00:00:00.000","00:15","SOUTHERN","ARREST, BOOKED","1700 Block of MARKET ST","-122.423098219736","37.7722683129989","POINT (-122.423098219736 37.7722683129989)","26","1","11","9","7","2","11","28852","10",,,,,,,"1",,,,,"26"
"12099041461030","120990414","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2012-12-08T00:00:00.000","15:37","NORTHERN","NONE","1400 Block of SUTTER ST","-122.424251976012","37.7872870352478","POINT (-122.42425197601202 37.7872870352478)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"12075268406244","120752684","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-09-19T00:00:00.000","14:45","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13068962964020","130689629","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-08-19T00:00:00.000","13:48","MISSION","PSYCHOPATHIC CASE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12606249128150","126062491","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-04-20T00:00:00.000","22:30","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
