"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15002001904083","150020019","04083","ASSAULT","FIREARM, DISCHARGING IN GROSSLY NEGLIGENT MANNER","Wednesday","2015-01-07T00:00:00.000","14:34","BAYVIEW","NONE","OAKDALE AV / 3RD ST","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"18014564373001","180145643","73001","NON-CRIMINAL","LOCATED PROPERTY","Friday","2018-02-23T00:00:00.000","16:50","CENTRAL","NONE","500 Block of POST ST","-122.41090484640644","37.78802939228506","POINT (-122.41090484640644 37.78802939228506)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"16040796827195","160407968","27195","TRESPASS","TRESPASSING","Tuesday","2016-05-17T00:00:00.000","20:12","CENTRAL","NONE","300 Block of BATTERY ST","-122.40026523038694","37.79435971938064","POINT (-122.40026523038694 37.79435971938064)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"15012818006244","150128180","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-02-10T00:00:00.000","17:00","MISSION","NONE","NOE ST / MARKET ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"15008969519090","150089695","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2015-01-29T00:00:00.000","18:13","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15016997419057","150169974","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2015-02-17T00:00:00.000","20:29","INGLESIDE","NONE","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"15003343203014","150033432","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2015-01-12T00:00:00.000","01:00","CENTRAL","ARREST, BOOKED","TAYLOR ST / CALIFORNIA ST","-122.412463308935","37.7916282844068","POINT (-122.412463308935 37.7916282844068)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"15004700705072","150047007","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Friday","2015-01-16T00:00:00.000","04:40","TARAVAL","NONE","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"17024557606125","170245576","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Friday","2017-03-24T00:00:00.000","15:03","INGLESIDE","NONE","5100 Block of MISSION ST","-122.44135201654916","37.71612709300096","POINT (-122.44135201654916 37.71612709300096)","80","9","1","28","9","7","6","28861","25",,,,,"4",,"2",,,,,"80"
"17616812406244","176168124","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-06-24T00:00:00.000","02:14","SOUTHERN","NONE","0 Block of SHERMAN ST","-122.40592438612299","37.77660157740516","POINT (-122.40592438612299 37.77660157740516)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,"38","32"
"15000893019057","150008930","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2015-01-03T00:00:00.000","23:55","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14003420216650","140034202","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2014-01-12T00:00:00.000","22:02","NORTHERN","ARREST, BOOKED","CHESTNUT ST / FRANKLIN ST","-122.42637926316","37.8020707508675","POINT (-122.42637926316002 37.8020707508675)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16055463806381","160554638","06381","LARCENY/THEFT","EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER","Wednesday","2016-06-01T00:00:00.000","00:01","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.40232147637988","37.78203871461717","POINT (-122.40232147637988 37.78203871461717)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"15003241275000","150032412","75000","MISSING PERSON","FOUND PERSON","Sunday","2015-01-11T00:00:00.000","15:05","PARK","NONE","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"17050068709320","170500687","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2017-06-19T00:00:00.000","20:00","RICHMOND","NONE","GEARY BL / 3RD AV","-122.46106271117608","37.781158051920436","POINT (-122.46106271117608 37.78115805192044)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15008394807021","150083948","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-01-27T00:00:00.000","09:30","PARK","NONE","0 Block of CENTRAL AV","-122.443486939752","37.7699703758353","POINT (-122.44348693975202 37.7699703758353)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"15003677165016","150036771","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-01-12T00:00:00.000","00:55","MISSION","ARREST, BOOKED","19TH ST / CAPP ST","-122.41812008649","37.7603012340397","POINT (-122.41812008649 37.7603012340397)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15003294506243","150032945","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2015-01-11T00:00:00.000","19:04","MISSION","NONE","HOFF ST / 17TH ST","-122.420434724553","37.7633758058059","POINT (-122.420434724553 37.7633758058059)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14611682471000","146116824","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-06-15T00:00:00.000","18:00","BAYVIEW","NONE","16TH ST / 3RD ST","-122.389103032813","37.7669037251921","POINT (-122.38910303281301 37.7669037251921)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
