"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7089525119065","070895251","19065","LOITERING","BEGGING","Saturday","2007-09-01T00:00:00.000","16:55","SOUTHERN","ARREST, CITED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"5114659872000","051146598","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2005-10-11T00:00:00.000","10:15","CENTRAL","NONE","400 Block of STOCKTON ST","-122.407114491118","37.7899019822508","POINT (-122.40711449111801 37.7899019822508)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"8118525965016","081185259","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-11-05T00:00:00.000","17:00","SOUTHERN","ARREST, CITED","BRYANT ST / STERLING ST","-122.392842353178","37.7836932208099","POINT (-122.39284235317798 37.7836932208099)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"13056431616621","130564316","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2013-07-09T00:00:00.000","16:22","SOUTHERN","ARREST, BOOKED","200 Block of 3RD ST","-122.399899436982","37.7846480308387","POINT (-122.39989943698201 37.7846480308387)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4132828907021","041328289","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-11-20T00:00:00.000","16:00","INGLESIDE","NONE","100 Block of LISBON ST","-122.430781278275","37.7258396159376","POINT (-122.430781278275 37.7258396159376)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8072137319022","080721373","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Thursday","2008-07-10T00:00:00.000","16:10","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"7602079506374","076020795","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2007-04-01T00:00:00.000","15:20","NORTHERN","NONE","300 Block of GROVE ST","-122.422348143857","37.7778617759699","POINT (-122.422348143857 37.7778617759699)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"5072159106243","050721591","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2005-06-27T00:00:00.000","23:30","CENTRAL","NONE","SUTTER ST / HYDE ST","-122.416829148507","37.7881786970521","POINT (-122.41682914850702 37.7881786970521)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"4135954168030","041359541","68030","NON-CRIMINAL","COURTESY REPORT","Monday","2004-11-29T00:00:00.000","17:10","TARAVAL","NONE","1600 Block of 33RD AV","-122.491738617949","37.7563548658203","POINT (-122.491738617949 37.7563548658203)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13609502806244","136095028","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-05-22T00:00:00.000","00:14","SOUTHERN","NONE","HOWARD ST / MOSS ST","-122.408835317663","37.7784167763222","POINT (-122.408835317663 37.7784167763222)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6070879930140","060708799","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Tuesday","2006-07-04T00:00:00.000","21:02","CENTRAL","ARREST, CITED","JEFFERSON ST / HYDE ST","-122.420747467177","37.8075877427735","POINT (-122.420747467177 37.8075877427735)","98","6","6","32","3","1","1","28858","32",,,,,,"2","1",,,,,"98"
"5046616728160","050466167","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2005-04-25T00:00:00.000","20:00","TARAVAL","NONE","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3150240930200","031502409","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2003-12-28T00:00:00.000","15:15","INGLESIDE","NONE","700 Block of MONTEREY BL","-122.452300379153","37.731623796098","POINT (-122.45230037915302 37.731623796098)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"12079187075000","120791870","75000","MISSING PERSON","FOUND PERSON","Tuesday","2012-10-02T00:00:00.000","09:00","BAYVIEW","NONE","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5106921372000","051069213","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2005-09-22T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12099696751040","120996967","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2012-12-11T00:00:00.000","01:47","SOUTHERN","PSYCHOPATHIC CASE","0 Block of COLUMBIASQUARE ST","-122.405602257452","37.7772651164878","POINT (-122.40560225745202 37.7772651164878)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"13041479916622","130414799","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Monday","2013-05-20T00:00:00.000","12:50","SOUTHERN","UNFOUNDED","2ND ST / MARKET ST","-122.401378067544","37.7892639310458","POINT (-122.40137806754402 37.7892639310458)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"8030766627300","080307666","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Sunday","2008-03-23T00:00:00.000","22:42","RICHMOND","ARREST, CITED","900 Block of CLEMENT ST","-122.469251458373","37.7827807755947","POINT (-122.469251458373 37.7827807755947)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13061817306363","130618173","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2013-07-27T00:00:00.000","10:10","CENTRAL","NONE","200 Block of STOCKTON ST","-122.406658711008","37.7882745285785","POINT (-122.40665871100799 37.7882745285785)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5116337665016","051163376","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2005-10-15T00:00:00.000","00:09","SOUTHERN","ARREST, CITED","TURK ST / MASON ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"15101744906362","151017449","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2015-11-22T00:00:00.000","16:50","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"12033093906154","120330939","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2012-04-26T00:00:00.000","14:30","CENTRAL","NONE","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"4063718006112","040637180","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2004-05-29T00:00:00.000","11:00","CENTRAL","NONE","STOCKTON ST / WASHINGTON ST","-122.408083155376","37.7949405880054","POINT (-122.40808315537599 37.7949405880054)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4136215271000","041362152","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-11-26T00:00:00.000","23:00","MISSION","NONE","18TH ST / MISSION ST","-122.419360352769","37.7618358012422","POINT (-122.41936035276902 37.7618358012422)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6084065806304","060840658","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2006-08-08T00:00:00.000","20:00","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12074839805073","120748398","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2012-09-17T00:00:00.000","23:00","MISSION","NONE","2500 Block of HARRISON ST","-122.4123405159","37.7566116116243","POINT (-122.4123405159 37.7566116116243)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5068876919055","050688769","19055","ASSAULT","THREATENING PHONE CALL(S)","Monday","2005-06-20T00:00:00.000","11:30","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.423115904861","37.7104146366126","POINT (-122.423115904861 37.7104146366126)","74","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"74"
"10027788464070","100277884","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2010-03-23T00:00:00.000","08:00","BAYVIEW","NONE","3400 Block of 3RD ST","-122.387265359427","37.7455998686799","POINT (-122.387265359427 37.7455998686799)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"13072141975000","130721419","75000","MISSING PERSON","FOUND PERSON","Thursday","2013-08-29T00:00:00.000","15:45","PARK","LOCATED","100 Block of BELVEDERE ST","-122.449328648219","37.7677738874748","POINT (-122.44932864821901 37.7677738874748)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"10074171016100","100741710","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2010-08-13T00:00:00.000","14:41","TENDERLOIN","NONE","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13000458806243","130004588","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-01-02T00:00:00.000","14:41","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"15101202965016","151012029","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2015-11-20T00:00:00.000","20:03","MISSION","ARREST, BOOKED","UTAH ST / 15TH ST","-122.406553700757","37.7658426354415","POINT (-122.40655370075702 37.7658426354415)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"4050039907021","040500399","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-04-30T00:00:00.000","14:00","TARAVAL","UNFOUNDED","21ST AV / LINCOLN WY","-122.47939658529","37.7653506019481","POINT (-122.47939658529002 37.7653506019481)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15102103609026","151021036","09026","OTHER OFFENSES","FALSE PERSONATION AND CHEAT CRIMES (GENERAL)","Sunday","2015-11-22T00:00:00.000","20:00","MISSION","NONE","800 Block of VALENCIA ST","-122.421380986073","37.7589148884581","POINT (-122.42138098607299 37.7589148884581)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"14000606371010","140006063","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2013-11-27T00:00:00.000","12:00","TARAVAL","NONE","MORAGA ST / 20TH AV","-122.466861872366","37.7565339497722","POINT (-122.466861872366 37.7565339497722)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"7032536119010","070325361","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2007-03-29T00:00:00.000","20:25","TARAVAL","ARREST, BOOKED","1900 Block of 48TH AV","-122.507281241363","37.7500567802422","POINT (-122.507281241363 37.7500567802422)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5080828006244","050808280","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-07-19T00:00:00.000","20:00","SOUTHERN","NONE","10TH ST / BRYANT ST","-122.409738771914","37.7703482035499","POINT (-122.40973877191401 37.7703482035499)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13067772109029","130677721","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2010-12-31T00:00:00.000","08:00","NORTHERN","UNFOUNDED","600 Block of TURK ST","-122.419842456494","37.7821172596318","POINT (-122.419842456494 37.7821172596318)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"20"
"5015102363010","050151023","63010","WARRANTS","WARRANT ARREST","Tuesday","2005-02-08T00:00:00.000","07:20","CENTRAL","ARREST, BOOKED","GEARY ST / LARKIN ST","-122.418090766699","37.7861007451416","POINT (-122.41809076669898 37.7861007451416)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"13047220865016","130472208","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-06-08T00:00:00.000","14:07","RICHMOND","ARREST, CITED","11TH AV / CLEMENT ST","-122.469769942862","37.782699517387","POINT (-122.46976994286199 37.782699517387)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5067583526170","050675835","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2005-06-17T00:00:00.000","08:25","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"9013728765015","090137287","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2009-02-07T00:00:00.000","00:49","RICHMOND","ARREST, BOOKED","GEARY BL / 2ND AV","-122.460001593108","37.7812114079396","POINT (-122.460001593108 37.7812114079396)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
