"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14063002665016","140630026","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2014-07-29T00:00:00.000","16:30","TENDERLOIN","ARREST, CITED","EDDY ST / JONES ST","-122.412597377187","37.7839320277273","POINT (-122.412597377187 37.7839320277273)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15013356516100","150133565","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2015-02-13T00:00:00.000","00:01","BAYVIEW","ARREST, BOOKED","7TH ST / HUBBELL ST","-122.396656161632","37.7678262566863","POINT (-122.396656161632 37.7678262566863)","34","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"34"
"15006357006244","150063570","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-01-21T00:00:00.000","11:00","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"15010213475000","150102134","75000","MISSING PERSON","FOUND PERSON","Monday","2015-02-02T00:00:00.000","21:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15003939975000","150039399","75000","MISSING PERSON","FOUND PERSON","Tuesday","2015-01-13T00:00:00.000","19:30","PARK","NONE","100 Block of CROWN TR","-122.447137122969","37.7575586857256","POINT (-122.447137122969 37.7575586857256)","47","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"47"
"15005291527130","150052915","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2015-01-17T00:00:00.000","21:42","SOUTHERN","NONE","100 Block of 10TH ST","-122.415590844463","37.7750968170762","POINT (-122.415590844463 37.7750968170762)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"14020236871000","140202368","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-03-08T00:00:00.000","12:00","MISSION","NONE","DOLORES ST / 18TH ST","-122.426079580545","37.7614267757472","POINT (-122.42607958054501 37.7614267757472)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"14022407765010","140224077","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2014-03-16T00:00:00.000","16:37","INGLESIDE","ARREST, BOOKED","MISSION ST / NAGLEE AV","-122.446091497414","37.7115925147091","POINT (-122.446091497414 37.7115925147091)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"15010844919057","150108449","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2015-02-04T00:00:00.000","15:45","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.402224095303","37.781960649289","POINT (-122.40222409530298 37.781960649289)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14018066764020","140180667","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-03-02T00:00:00.000","11:28","INGLESIDE","PSYCHOPATHIC CASE","MISSION ST / OCEAN AV","-122.435385454946","37.7239104470753","POINT (-122.435385454946 37.7239104470753)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"15005568007021","150055680","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2015-01-16T00:00:00.000","17:30","INGLESIDE","NONE","200 Block of GATES ST","-122.41391743165","37.7395861617169","POINT (-122.41391743165 37.7395861617169)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14049764465016","140497644","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-06-16T00:00:00.000","00:29","BAYVIEW","ARREST, BOOKED","AUGUSTA ST / CHARTEROAK AV","-122.404545375381","37.7343432223742","POINT (-122.404545375381 37.7343432223742)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15009856164020","150098561","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-02-01T00:00:00.000","17:58","BAYVIEW","EXCEPTIONAL CLEARANCE","2500 Block of GRIFFITH ST","-122.386437671186","37.7191834462785","POINT (-122.38643767118599 37.7191834462785)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14034520365016","140345203","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2014-04-26T00:00:00.000","01:59","CENTRAL","ARREST, CITED","BROADWAY ST / THE EMBARCADERONORTH ST","-122.397391852808","37.7990658806462","POINT (-122.39739185280801 37.7990658806462)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15018489764070","150184897","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2015-02-28T00:00:00.000","10:58","NORTHERN","NONE","1600 Block of FILBERT ST","-122.426662134051","37.7992234098095","POINT (-122.42666213405099 37.7992234098095)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15017314165016","150173141","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-02-25T00:00:00.000","13:40","INGLESIDE","ARREST, BOOKED","GENEVA AV / BROOKDALE AV","-122.424549258586","37.710103274799","POINT (-122.42454925858601 37.710103274799)","58","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"58"
"14039093565016","140390935","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2014-05-09T00:00:00.000","18:45","SOUTHERN","ARREST, BOOKED","MISSION ST / 1ST ST","-122.397576409113","37.7897619308836","POINT (-122.397576409113 37.7897619308836)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"14002213803014","140022138","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2014-01-08T00:00:00.000","15:00","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14602140506244","146021405","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-01-29T00:00:00.000","21:06","NORTHERN","NONE","LARKIN ST / JACKSON ST","-122.419754335265","37.7943528522879","POINT (-122.419754335265 37.7943528522879)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"14020122904073","140201229","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Sunday","2014-03-09T00:00:00.000","03:29","PARK","ARREST, BOOKED","CASTRO ST / MARKET ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"15004738663010","150047386","63010","WARRANTS","WARRANT ARREST","Friday","2015-01-16T00:00:00.000","09:39","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14036929712010","140369297","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Sunday","2014-05-04T00:00:00.000","13:36","SOUTHERN","ARREST, CITED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"14047659164020","140476591","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-06-08T00:00:00.000","12:05","SOUTHERN","PSYCHOPATHIC CASE","2ND ST / HOWARD ST","-122.398261647342","37.7867787589097","POINT (-122.398261647342 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"14061910516100","140619105","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2014-07-25T00:00:00.000","18:25","BAYVIEW","ARREST, BOOKED","OAKDALE AV / MENDELL ST","-122.390346724675","37.7345993533477","POINT (-122.390346724675 37.7345993533477)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,"61","86"
"15010407763010","150104077","63010","WARRANTS","WARRANT ARREST","Tuesday","2015-02-03T00:00:00.000","11:49","CENTRAL","ARREST, BOOKED","FILBERT ST / STOCKTON ST","-122.409373489901","37.8013694186977","POINT (-122.409373489901 37.8013694186977)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"14050800306112","140508003","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2014-06-18T00:00:00.000","15:19","NORTHERN","NONE","FILLMORE ST / POST ST","-122.433084166837","37.7851499161537","POINT (-122.433084166837 37.7851499161537)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
