"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15099981212173","150999812","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Monday","2015-11-16T00:00:00.000","23:20","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16628903106374","166289031","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2016-11-23T00:00:00.000","13:35","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.40224602909709","37.78108881533455","POINT (-122.40224602909709 37.78108881533455)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15626066506244","156260665","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-10-23T00:00:00.000","14:00","TARAVAL","NONE","LINCOLN WY / 32ND AV","-122.458949500284","37.7662553216685","POINT (-122.458949500284 37.7662553216685)","109","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"109"
"18020692205013","180206922","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2018-03-16T00:00:00.000","11:30","NORTHERN","NONE","1700 Block of PACIFIC AV","-122.42405429837609","37.79465608402079","POINT (-122.42405429837609 37.79465608402079)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"18004341706373","180043417","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2018-01-16T00:00:00.000","17:47","MISSION","NONE","3500 Block of 17TH ST","-122.42511038332002","37.763043271350696","POINT (-122.42511038332002 37.763043271350696)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"17632253006244","176322530","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-12-07T00:00:00.000","20:00","NORTHERN","NONE","FRANKLIN ST / JACKSON ST","-122.42469852534173","37.79372561936412","POINT (-122.42469852534173 37.79372561936412)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15615396306244","156153963","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-06-25T00:00:00.000","18:45","RICHMOND","NONE","7TH AV / GEARY BL","-122.465352649881","37.7809630027431","POINT (-122.46535264988098 37.7809630027431)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15083346406314","150833464","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2015-09-22T00:00:00.000","19:10","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436775838314","37.8006947037442","POINT (-122.436775838314 37.8006947037442)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"15089591909320","150895919","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2015-10-03T00:00:00.000","12:00","INGLESIDE","NONE","300 Block of TERESITA BL","-122.44976890956","37.7414340370897","POINT (-122.44976890956 37.7414340370897)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"17086851004134","170868510","04134","ASSAULT","BATTERY","Monday","2017-10-23T00:00:00.000","12:36","NORTHERN","NONE","3500 Block of FILLMORE ST","-122.43632820238392","37.80175154004315","POINT (-122.43632820238392 37.80175154004315)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
