"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13619624006244","136196240","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-10-19T00:00:00.000","18:45","CENTRAL","NONE","300 Block of BROADWAY ST","-122.402656907923","37.7983202383547","POINT (-122.402656907923 37.7983202383547)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"13608975871000","136089758","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-04-29T00:00:00.000","11:00","TARAVAL","NONE","1900 Block of LAWTON ST","-122.483704424284","37.7576049188414","POINT (-122.48370442428399 37.7576049188414)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4038789662050","040387896","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2004-04-05T00:00:00.000","00:47","CENTRAL","ARREST, BOOKED","0 Block of DERBY ST","-122.411267315317","37.787203188405","POINT (-122.411267315317 37.787203188405)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"3023911665015","030239116","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-02-26T00:00:00.000","16:35","SOUTHERN","ARREST, CITED","4TH ST / HOWARD ST","-122.402712593289","37.783259654375","POINT (-122.402712593289 37.783259654375)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13036394262050","130363942","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2013-05-04T00:00:00.000","01:24","NORTHERN","ARREST, BOOKED","1400 Block of PINE ST","-122.419672954945","37.789668941238","POINT (-122.419672954945 37.789668941238)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"10605349828150","106053498","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-05-06T00:00:00.000","23:50","BAYVIEW","NONE","800 Block of CAROLINA ST","-122.3998455437","37.7573834549332","POINT (-122.39984554369998 37.7573834549332)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"13054163706303","130541637","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2013-07-01T00:00:00.000","19:35","MISSION","NONE","3400 Block of 16TH ST","-122.430494795393","37.7643418581632","POINT (-122.430494795393 37.7643418581632)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"11000816816710","110008168","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2011-01-03T00:00:00.000","15:01","SOUTHERN","ARREST, BOOKED","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"11067748472000","110677484","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-08-23T00:00:00.000","16:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6004885206303","060048852","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2006-01-12T00:00:00.000","13:30","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"9041417627170","090414176","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2009-04-20T00:00:00.000","22:58","TENDERLOIN","ARREST, BOOKED","POWELL ST / ELLIS ST","-122.407854234538","37.7854922044602","POINT (-122.40785423453801 37.7854922044602)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"4070101426170","040701014","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2004-06-19T00:00:00.000","10:00","RICHMOND","ARREST, BOOKED","5200 Block of GEARY BL","-122.475646509402","37.7806312826015","POINT (-122.47564650940198 37.7806312826015)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"12000833006304","120008330","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2012-01-01T00:00:00.000","20:00","CENTRAL","NONE","100 Block of CHESTNUT ST","-122.405553098647","37.8046595495593","POINT (-122.405553098647 37.8046595495593)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"11003629403021","110036294","03021","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN","Wednesday","2011-01-12T00:00:00.000","14:45","BAYVIEW","NONE","1600 Block of TENNESSEE ST","-122.388498251638","37.7508457084616","POINT (-122.38849825163798 37.7508457084616)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"9047132002104","090471320","02104","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH BODILY FORCE","Thursday","2009-04-09T00:00:00.000","15:00","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6082552507021","060825525","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-08-03T00:00:00.000","21:00","BAYVIEW","NONE","600 Block of PENNSYLVANIA AV","-122.393311518036","37.7589101122715","POINT (-122.393311518036 37.7589101122715)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5079227906243","050792279","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-07-15T00:00:00.000","17:30","TENDERLOIN","NONE","LEAVENWORTH ST / MCALLISTER ST","-122.413679376895","37.7809258336623","POINT (-122.413679376895 37.7809258336623)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"9026131930080","090261319","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Thursday","2009-03-12T00:00:00.000","11:23","NORTHERN","NOT PROSECUTED","1700 Block of POST ST","-122.430600096373","37.7855207172313","POINT (-122.430600096373 37.7855207172313)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"3108437226150","031084372","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2003-09-14T00:00:00.000","00:10","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412569415086","37.7858955061569","POINT (-122.412569415086 37.7858955061569)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7116323704134","071163237","04134","ASSAULT","BATTERY","Tuesday","2007-11-13T00:00:00.000","06:00","CENTRAL","NONE","POWELL ST / JOHN ST","-122.409991544752","37.7960578963176","POINT (-122.409991544752 37.7960578963176)","16","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"16"
"5104366513060","051043665","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2005-09-16T00:00:00.000","19:00","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5130925707041","051309257","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-11-17T00:00:00.000","21:30","MISSION","NONE","23RD ST / NOE ST","-122.432023439279","37.7530255184669","POINT (-122.432023439279 37.7530255184669)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"5087705364070","050877053","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-08-05T00:00:00.000","08:00","TARAVAL","NONE","2400 Block of 30TH AV","-122.487479226936","37.741576771929","POINT (-122.487479226936 37.741576771929)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10037341009027","100373410","09027","OTHER OFFENSES","FALSE PERSONATION","Friday","2010-04-16T00:00:00.000","10:40","SOUTHERN","NONE","200 Block of MAIN ST","-122.39256903537","37.7900176697371","POINT (-122.39256903537 37.7900176697371)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9132645906362","091326459","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2009-12-30T00:00:00.000","17:29","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
