"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5057816064020","050578160","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-05-24T00:00:00.000","12:00","TARAVAL","NONE","1500 Block of 17TH AV","-122.474726848505","37.7589732042341","POINT (-122.474726848505 37.7589732042341)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"3023654806242","030236548","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-02-25T00:00:00.000","21:00","CENTRAL","NONE","1200 Block of JACKSON ST","-122.415676015865","37.7949349266029","POINT (-122.415676015865 37.7949349266029)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"3023381712050","030233817","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Tuesday","2003-02-25T00:00:00.000","14:44","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"3003199007041","030031990","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-01-08T00:00:00.000","10:00","NORTHERN","NONE","ROSE ST / GOUGH ST","-122.422315670757","37.7736186276501","POINT (-122.42231567075702 37.7736186276501)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"12021843209029","120218432","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2012-03-09T00:00:00.000","12:00","PARK","NONE","1700 Block of TURK ST","-122.438328082289","37.7797665517286","POINT (-122.43832808228902 37.7797665517286)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"4054449464020","040544494","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2004-05-12T00:00:00.000","12:21","MISSION","PSYCHOPATHIC CASE","400 Block of EUREKA ST","-122.437638449339","37.754907329855","POINT (-122.437638449339 37.754907329855)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"11091325004073","110913250","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Saturday","2011-11-12T00:00:00.000","15:44","CENTRAL","NONE","THE EMBARCADERONORTH ST / BROADWAY ST","-122.397391852808","37.7990658806462","POINT (-122.39739185280801 37.7990658806462)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"5035097406372","050350974","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2005-03-25T00:00:00.000","19:30","INGLESIDE","NONE","0 Block of MANCHESTER ST","-122.414322140463","37.7459267907037","POINT (-122.414322140463 37.7459267907037)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10077364464020","100773644","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-08-23T00:00:00.000","07:19","PARK","PSYCHOPATHIC CASE","HAIGHT ST / PIERCE ST","-122.433737353557","37.7716875238845","POINT (-122.433737353557 37.7716875238845)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"5060679906243","050606799","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-05-24T00:00:00.000","07:00","SOUTHERN","NONE","CLARA ST / 4TH ST","-122.400154573966","37.7812187582967","POINT (-122.40015457396602 37.7812187582967)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3073257465016","030732574","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-06-18T00:00:00.000","10:00","CENTRAL","ARREST, CITED","POWELL ST / BUSH ST","-122.408787528956","37.7901578215027","POINT (-122.408787528956 37.7901578215027)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"12002714263010","120027142","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-01-10T00:00:00.000","20:27","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9109595509210","091095955","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Saturday","2009-10-24T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","0 Block of VERONA PL","-122.448307079193","37.7356506398948","POINT (-122.448307079193 37.7356506398948)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"3081790016625","030817900","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2003-07-09T00:00:00.000","13:35","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953864","37.7805345385049","POINT (-122.40816295386401 37.7805345385049)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5037389104134","050373891","04134","ASSAULT","BATTERY","Tuesday","2005-03-29T00:00:00.000","09:30","NORTHERN","NONE","1200 Block of TURK ST","-122.428840433603","37.7809727343437","POINT (-122.428840433603 37.7809727343437)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8020849009010","080208490","09010","FORGERY/COUNTERFEITING","CHECKS, FORGERY (MISDEMEANOR)","Friday","2008-02-22T00:00:00.000","12:00","RICHMOND","NONE","2700 Block of JACKSON ST","-122.440326150246","37.7916806291379","POINT (-122.44032615024601 37.7916806291379)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"8000297904134","080002979","04134","ASSAULT","BATTERY","Tuesday","2008-01-01T00:00:00.000","21:30","MISSION","NONE","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"10027560664030","100275606","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Tuesday","2010-03-23T00:00:00.000","09:00","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5131555528150","051315555","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2005-11-17T00:00:00.000","00:01","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"7057270005051","070572700","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2007-06-05T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"3027669119090","030276691","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2003-03-07T00:00:00.000","14:39","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919118","37.7695262270744","POINT (-122.45070991911801 37.7695262270744)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8093763306362","080937633","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2008-09-04T00:00:00.000","18:30","TARAVAL","ARREST, CITED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4005502116100","040055021","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2004-01-14T00:00:00.000","21:50","TENDERLOIN","ARREST, BOOKED","TURK ST / JONES ST","-122.412414263588","37.7830037964305","POINT (-122.412414263588 37.7830037964305)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5009109305041","050091093","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2005-01-03T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of LYELL ST","-122.431865196533","37.732285432332","POINT (-122.431865196533 37.732285432332)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"10097039562030","100970395","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Monday","2010-10-18T00:00:00.000","22:30","TENDERLOIN","ARREST, BOOKED","400 Block of HYDE ST","-122.416099193953","37.7849300262869","POINT (-122.41609919395302 37.7849300262869)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3149841619057","031498416","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-12-27T00:00:00.000","06:02","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6094357507021","060943575","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-09-01T00:00:00.000","21:00","INGLESIDE","NONE","CARRIZAL ST / PARQUE DR","-122.420322566931","37.7099140500404","POINT (-122.42032256693102 37.7099140500404)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"4049019863010","040490198","63010","WARRANTS","WARRANT ARREST","Thursday","2004-04-29T00:00:00.000","09:05","BAYVIEW","ARREST, BOOKED","1200 Block of QUESADA AV","-122.383117847505","37.7285470574169","POINT (-122.383117847505 37.7285470574169)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5121072319057","051210723","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-10-25T00:00:00.000","15:51","MISSION","NONE","16TH ST / BRYANT ST","-122.410488829316","37.765605863875","POINT (-122.41048882931598 37.765605863875)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9054557706371","090545577","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2009-05-26T00:00:00.000","22:19","MISSION","ARREST, BOOKED","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"6035342951040","060353429","51040","NON-CRIMINAL","AIDED CASE","Sunday","2006-04-02T00:00:00.000","21:14","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13032301575025","130323015","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Saturday","2013-04-20T00:00:00.000","15:13","INGLESIDE","ARREST, BOOKED","800 Block of MOULTRIE ST","-122.416161562201","37.7342301088706","POINT (-122.41616156220101 37.7342301088706)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12065662207025","120656622","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2012-08-18T00:00:00.000","00:01","CENTRAL","NONE","0 Block of GLOVER ST","-122.416124362729","37.7972351236276","POINT (-122.416124362729 37.79723512362761)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"8121398572000","081213985","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2008-11-12T00:00:00.000","06:00","NORTHERN","NONE","100 Block of GERMANIA ST","-122.430978251014","37.7705508366464","POINT (-122.430978251014 37.7705508366464)","28","7","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"28"
"10053896505014","100538965","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Thursday","2010-06-10T00:00:00.000","21:20","NORTHERN","ARREST, BOOKED","100 Block of HAYES ST","-122.418873151431","37.7773495317146","POINT (-122.418873151431 37.777349531714606)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4048769027010","040487690","27010","FRAUD","DEFRAUDING AN INNKEEPER","Wednesday","2004-04-28T00:00:00.000","17:36","TARAVAL","NONE","0 Block of LAKEVIEW AV","-122.450728340336","37.7164217028325","POINT (-122.45072834033601 37.7164217028325)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"3039218407041","030392184","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-04-02T00:00:00.000","20:30","NORTHERN","NONE","1900 Block of GREEN ST","-122.431219934561","37.7967312479105","POINT (-122.43121993456101 37.7967312479105)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13622502106244","136225021","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-11-27T00:00:00.000","20:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"8064777927170","080647779","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2008-06-21T00:00:00.000","03:23","CENTRAL","ARREST, BOOKED","100 Block of CHESTNUT ST","-122.40638450904","37.8046380785616","POINT (-122.40638450903998 37.8046380785616)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"5133766207020","051337662","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2005-11-27T00:00:00.000","17:30","INGLESIDE","NONE","200 Block of BENTON AV","-122.422786681894","37.7329459785128","POINT (-122.422786681894 37.7329459785128)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"11048972806243","110489728","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2011-06-17T00:00:00.000","19:00","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10046586365016","100465863","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-05-19T00:00:00.000","18:05","INGLESIDE","ARREST, CITED","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"7013122164070","070131221","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-02-05T00:00:00.000","16:50","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.404830420604","37.7307945918953","POINT (-122.40483042060399 37.7307945918953)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11012576228100","110125762","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2011-02-10T00:00:00.000","21:43","TENDERLOIN","UNFOUNDED","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7018380274000","070183802","74000","MISSING PERSON","MISSING ADULT","Tuesday","2007-02-20T00:00:00.000","00:30","TARAVAL","LOCATED","1500 Block of 35TH AV","-122.494011515786","37.7581224296721","POINT (-122.494011515786 37.7581224296721)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5087974216030","050879742","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2005-08-06T00:00:00.000","15:55","MISSION","ARREST, BOOKED","19TH ST / CHURCH ST","-122.428203997163","37.7596916918356","POINT (-122.42820399716298 37.7596916918356)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"9106926707021","091069267","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-10-16T00:00:00.000","15:15","INGLESIDE","NONE","1700 Block of DOLORES ST","-122.424292126055","37.741269424794","POINT (-122.424292126055 37.741269424794)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12025104013060","120251040","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2012-03-28T00:00:00.000","22:50","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"6058101206365","060581012","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2006-06-01T00:00:00.000","16:00","MISSION","ARREST, BOOKED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"11066929364020","110669293","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-08-20T00:00:00.000","19:00","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of OFARRELL ST","-122.411747371924","37.7859988323798","POINT (-122.411747371924 37.7859988323798)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4051656206224","040516562","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2004-05-05T00:00:00.000","10:00","MISSION","NONE","24TH ST / SHOTWELL ST","-122.415173665809","37.7524407589963","POINT (-122.415173665809 37.7524407589963)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7099717016664","070997170","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Friday","2007-09-28T00:00:00.000","15:21","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"5004468806362","050044688","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2005-01-12T00:00:00.000","15:50","TARAVAL","ARREST, CITED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"13084266726080","130842667","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2013-10-05T00:00:00.000","19:43","INGLESIDE","ARREST, BOOKED","4500 Block of MISSION ST","-122.433743692364","37.7259707375737","POINT (-122.43374369236402 37.7259707375737)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
