"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10041012505011","100410125","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2010-04-28T00:00:00.000","17:00","CENTRAL","NONE","600 Block of BAY ST","-122.417867154077","37.8050301528697","POINT (-122.41786715407699 37.8050301528697)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"8606239506374","086062395","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2008-08-27T00:00:00.000","15:30","CENTRAL","NONE","1400 Block of THE EMBARCADERONORTH ST","-122.406429382098","37.8071368068488","POINT (-122.406429382098 37.8071368068488)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"8030544403013","080305444","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Sunday","2008-03-23T00:00:00.000","03:35","CENTRAL","NONE","POST ST / TAYLOR ST","-122.411702003165","37.7878718776438","POINT (-122.41170200316502 37.7878718776438)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"3040940061040","030409400","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Monday","2003-04-07T00:00:00.000","20:00","TARAVAL","NONE","2800 Block of ULLOA ST","-122.486819320671","37.7406318867148","POINT (-122.486819320671 37.7406318867148)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10103194406361","101031944","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2010-11-06T00:00:00.000","11:20","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3010522206361","030105222","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2003-01-26T00:00:00.000","16:50","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"7054250964072","070542509","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Monday","2007-05-28T00:00:00.000","21:22","BAYVIEW","ARREST, BOOKED","DAKOTA ST / 25TH ST","-122.394588601096","37.7524273767291","POINT (-122.394588601096 37.7524273767291)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8095587371010","080955873","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2008-09-05T00:00:00.000","23:59","PARK","NONE","800 Block of CORBETT AV","-122.443311182346","37.753327213597","POINT (-122.443311182346 37.753327213597)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"4090468807021","040904688","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-08-08T00:00:00.000","23:00","TARAVAL","NONE","2200 Block of VICENTE ST","-122.490992385651","37.7386928139833","POINT (-122.490992385651 37.7386928139833)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"13017699906314","130176999","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2013-03-01T00:00:00.000","22:00","NORTHERN","NONE","VANNESS AV / GEARY ST","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"7003242575000","070032425","75000","MISSING PERSON","FOUND PERSON","Tuesday","2007-01-09T00:00:00.000","18:45","MISSION","UNFOUNDED","800 Block of CAPP ST","-122.417499429971","37.753084671409","POINT (-122.417499429971 37.753084671409)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3100359806243","031003598","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-08-23T00:00:00.000","19:00","SOUTHERN","NONE","BRYANT ST / 3RD ST","-122.395848299161","37.781321047414","POINT (-122.395848299161 37.781321047414)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"11005068661030","110050686","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2011-01-17T00:00:00.000","07:34","MISSION","NONE","2900 Block of MISSION ST","-122.41814111944","37.749829290906","POINT (-122.41814111944001 37.749829290906)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8072235903011","080722359","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2008-07-10T00:00:00.000","17:30","NORTHERN","NONE","STEINER ST / OFARRELL ST","-122.434352484052","37.7830826586995","POINT (-122.434352484052 37.7830826586995)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"7041209363010","070412093","63010","WARRANTS","WARRANT ARREST","Sunday","2007-04-22T00:00:00.000","16:00","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9083598675000","090835986","75000","MISSING PERSON","FOUND PERSON","Sunday","2009-08-16T00:00:00.000","09:37","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"12044356027170","120443560","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2012-06-05T00:00:00.000","01:57","CENTRAL","ARREST, BOOKED","800 Block of POST ST","-122.41584375719","37.7874017655636","POINT (-122.41584375719002 37.7874017655636)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10605904806244","106059048","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-05-20T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6049513405153","060495134","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2006-05-09T00:00:00.000","23:13","NORTHERN","ARREST, BOOKED","1600 Block of VANNESS AV","-122.422595167172","37.7908192261207","POINT (-122.42259516717202 37.7908192261207)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8098002406242","080980024","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2008-09-15T00:00:00.000","14:11","NORTHERN","NONE","1200 Block of EDDY ST","-122.428223303176","37.7818959488603","POINT (-122.42822330317601 37.7818959488603)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4079141326029","040791413","26029","ARSON","ATTEMPTED ARSON","Monday","2004-07-12T00:00:00.000","04:00","TARAVAL","NONE","HOLLOWAY AV / BRIGHTON AV","-122.45512663678","37.7218483854931","POINT (-122.45512663678001 37.7218483854931)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"11078466971010","110784669","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2011-09-28T00:00:00.000","18:00","SOUTHERN","NONE","600 Block of NATOMA ST","-122.411118243435","37.7775607137405","POINT (-122.41111824343501 37.7775607137405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"7102544928150","071025449","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2007-10-06T00:00:00.000","02:35","INGLESIDE","NONE","400 Block of MADRID ST","-122.432290064854","37.7224064713036","POINT (-122.43229006485399 37.7224064713036)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12067294109250","120672941","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Thursday","2012-08-16T00:00:00.000","23:00","SOUTHERN","NONE","1400 Block of FOLSOM ST","-122.413771938125","37.7721420902937","POINT (-122.41377193812501 37.7721420902937)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"6028482405043","060284824","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2006-03-14T00:00:00.000","12:00","MISSION","NONE","0 Block of VIRGIL ST","-122.415394632902","37.749994504608","POINT (-122.41539463290198 37.749994504608)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6603227771000","066032277","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-05-06T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of SEVILLE ST","-122.436792560764","37.7114064731752","POINT (-122.436792560764 37.7114064731752)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5072072503414","050720725","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Tuesday","2005-06-28T00:00:00.000","09:50","NORTHERN","NONE","800 Block of FILLMORE ST","-122.431413031901","37.7772475285625","POINT (-122.431413031901 37.7772475285625)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"13092466304013","130924663","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2013-10-31T00:00:00.000","13:50","NORTHERN","NONE","2300 Block of VANNESS AV","-122.423871800526","37.7971395544377","POINT (-122.423871800526 37.7971395544377)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"5130606519090","051306065","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2005-11-18T00:00:00.000","22:15","CENTRAL","ARREST, BOOKED","1300 Block of GRANT AV","-122.40723429412","37.7992576492589","POINT (-122.40723429412002 37.7992576492589)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9127939765016","091279397","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-12-16T00:00:00.000","00:58","NORTHERN","ARREST, BOOKED","PINE ST / VANNESS AV","-122.422139511488","37.7894107633457","POINT (-122.422139511488 37.7894107633457)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"9119941665015","091199416","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2009-11-21T00:00:00.000","15:09","CENTRAL","ARREST, CITED","GEARY ST / HYDE ST","-122.416452065595","37.7863086885804","POINT (-122.41645206559501 37.7863086885804)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"6113598907025","061135989","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2006-10-24T00:00:00.000","08:20","BAYVIEW","NONE","500 Block of 19TH ST","-122.38820179425","37.7618506557786","POINT (-122.38820179425001 37.7618506557786)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"9022855716625","090228557","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2009-03-03T00:00:00.000","22:00","NORTHERN","ARREST, BOOKED","400 Block of LARKIN ST","-122.41717581526","37.7819310783177","POINT (-122.41717581526 37.7819310783177)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5142967306243","051429673","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-12-21T00:00:00.000","12:25","NORTHERN","NONE","400 Block of HAYES ST","-122.42377164009","37.7768378928452","POINT (-122.42377164009001 37.7768378928452)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6013310219075","060133102","19075","LOITERING","LOITERING","Saturday","2006-02-04T00:00:00.000","12:42","BAYVIEW","ARREST, BOOKED","MCKINNON AV / NEWHALL ST","-122.391090325597","37.7369085657287","POINT (-122.391090325597 37.7369085657287)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7059652807021","070596528","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-06-12T00:00:00.000","23:30","CENTRAL","NONE","1000 Block of LEAVENWORTH ST","-122.415724826731","37.7907307937229","POINT (-122.415724826731 37.7907307937229)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"11008323926170","110083239","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2011-01-27T00:00:00.000","10:41","PARK","ARREST, BOOKED","HAIGHT ST / BUENAVISTAWEST AV","-122.443311949602","37.7704697548539","POINT (-122.443311949602 37.7704697548539)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"9610061206244","096100612","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-10-15T00:00:00.000","17:30","CENTRAL","NONE","100 Block of BAY ST","-122.408337388509","37.8062216124785","POINT (-122.40833738850898 37.8062216124785)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"5021080175000","050210801","75000","MISSING PERSON","FOUND PERSON","Tuesday","2005-02-22T00:00:00.000","07:00","MISSION","LOCATED","0 Block of EUREKA ST","-122.438457655968","37.761976876329","POINT (-122.43845765596801 37.761976876329)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"13014452607021","130144526","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2013-02-19T00:00:00.000","01:00","INGLESIDE","NONE","100 Block of HIGHLAND AV","-122.423583118335","37.7373272692065","POINT (-122.42358311833499 37.7373272692065)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"9004587816662","090045878","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Tuesday","2009-01-13T00:00:00.000","17:14","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10028017219057","100280172","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2010-03-25T00:00:00.000","09:45","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
