"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6089043706244","060890437","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-08-21T00:00:00.000","10:05","CENTRAL","NONE","PINE ST / POWELL ST","-122.408977605413","37.7910886909542","POINT (-122.408977605413 37.7910886909542)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"3106190064020","031061900","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2003-09-08T00:00:00.000","17:12","RICHMOND","PSYCHOPATHIC CASE","2000 Block of LYON ST","-122.44591592711","37.7896831680353","POINT (-122.44591592711001 37.7896831680353)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"8090081206244","080900812","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-08-26T00:00:00.000","06:30","BAYVIEW","NONE","3RD ST / CESAR CHAVEZ ST","-122.387586780756","37.7502652918644","POINT (-122.387586780756 37.75026529186441)","56","2","9","1","10","3","8","58","1",,,,,,"14","1",,,,,"56"
"6058403804134","060584038","04134","ASSAULT","BATTERY","Friday","2006-05-26T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11093263664010","110932636","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2011-11-18T00:00:00.000","11:00","BAYVIEW","NONE","1500 Block of MCKINNON AV","-122.388358368929","37.7353049278407","POINT (-122.38835836892902 37.73530492784071)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6074006465016","060740064","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-07-13T00:00:00.000","07:20","BAYVIEW","ARREST, CITED","PALOU AV / RANKIN ST","-122.398380495194","37.7382169849658","POINT (-122.39838049519399 37.7382169849658)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6076384016650","060763840","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2006-07-19T00:00:00.000","14:40","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9063580572000","090635805","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2009-06-21T00:00:00.000","18:18","CENTRAL","UNFOUNDED","JEFFERSON ST / JONES ST","-122.417448570419","37.8080122538321","POINT (-122.417448570419 37.8080122538321)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3031035206244","030310352","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-03-15T00:00:00.000","07:00","RICHMOND","NONE","GOLDEN GATE AV / PARKER AV","-122.453189923865","37.7768524456095","POINT (-122.45318992386501 37.7768524456095)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"4034920019057","040349200","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-03-25T00:00:00.000","20:15","TARAVAL","NONE","200 Block of BEVERLY ST","-122.471732199859","37.7206543315544","POINT (-122.471732199859 37.7206543315544)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
