"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7036607005151","070366070","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2007-04-10T00:00:00.000","10:18","NORTHERN","NONE","2200 Block of FILLMORE ST","-122.434048464904","37.7902911264768","POINT (-122.43404846490398 37.7902911264768)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13103858412090","131038584","12090","WEAPON LAWS","POSS OF FIREARM SILENCER","Tuesday","2013-12-10T00:00:00.000","05:15","CENTRAL","ARREST, BOOKED","LEAVENWORTH ST / PACIFIC AV","-122.416655593468","37.795669583648","POINT (-122.416655593468 37.795669583648)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"4106831671000","041068316","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-09-17T00:00:00.000","18:30","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"13074182163010","130741821","63010","WARRANTS","WARRANT ARREST","Thursday","2013-09-05T00:00:00.000","12:04","SOUTHERN","ARREST, BOOKED","900 Block of MISSION ST","-122.407932868203","37.7815063666429","POINT (-122.40793286820302 37.7815063666429)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"4042014505043","040420145","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2004-04-12T00:00:00.000","19:40","MISSION","NONE","2500 Block of HARRISON ST","-122.412202536007","37.7566197885385","POINT (-122.412202536007 37.7566197885385)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5080889805073","050808898","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2005-07-19T00:00:00.000","21:00","NORTHERN","NONE","1400 Block of GOUGH ST","-122.42502283482","37.7866637003864","POINT (-122.42502283482001 37.7866637003864)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"5029263364070","050292633","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-03-15T00:00:00.000","17:22","TENDERLOIN","NONE","JONES ST / TURK ST","-122.412414263588","37.7830037964305","POINT (-122.412414263588 37.7830037964305)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13081660664085","130816606","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2013-09-27T00:00:00.000","19:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8018620072000","080186200","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2008-02-21T00:00:00.000","14:00","PARK","UNFOUNDED","1400 Block of SCOTT ST","-122.437811077144","37.7831916332323","POINT (-122.437811077144 37.7831916332323)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"7108103704134","071081037","04134","ASSAULT","BATTERY","Sunday","2007-10-21T00:00:00.000","20:50","NORTHERN","ARREST, BOOKED","1600 Block of CHESTNUT ST","-122.430493910342","37.8014931881504","POINT (-122.43049391034201 37.8014931881504)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
