"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4045135063010","040451350","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-04-20T00:00:00.000","12:15","SOUTHERN","ARREST, BOOKED","200 Block of 6TH ST","-122.406346425632","37.7791674218963","POINT (-122.40634642563201 37.7791674218963)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"8028348609320","080283486","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2008-03-14T00:00:00.000","22:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7056659351040","070566593","51040","NON-CRIMINAL","AIDED CASE","Monday","2007-06-04T00:00:00.000","23:15","MISSION","NONE","2900 Block of MISSION ST","-122.418279075012","37.7498209864471","POINT (-122.418279075012 37.7498209864471)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3011825371010","030118253","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2003-01-27T00:00:00.000","15:00","CENTRAL","NONE","400 Block of CALIFORNIA ST","-122.40237324027","37.7929570108581","POINT (-122.40237324027001 37.7929570108581)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"11100254368069","111002543","68069","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, INJURY","Thursday","2011-12-15T00:00:00.000","15:22","PARK","ARREST, BOOKED","GEARY BL / DIVISADERO ST","-122.439480772242","37.7833088100846","POINT (-122.439480772242 37.7833088100846)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"4012316707025","040123167","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2004-01-30T00:00:00.000","21:00","MISSION","NONE","2900 Block of MARKET ST","-122.440631341708","37.7609838153069","POINT (-122.440631341708 37.7609838153069)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"13613999906244","136139999","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-08-03T00:00:00.000","15:30","NORTHERN","NONE","700 Block of FELL ST","-122.43021538564","37.7750592504093","POINT (-122.43021538564 37.7750592504093)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"6066731105013","060667311","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2006-06-22T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"5124811671000","051248116","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-11-04T00:00:00.000","12:00","MISSION","NONE","17TH ST / MISSION ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11018106564085","110181065","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-03-03T00:00:00.000","00:02","MISSION","NONE","1800 Block of 15TH ST","-122.425896243866","37.7663618352743","POINT (-122.425896243866 37.7663618352743)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"11076175816040","110761758","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2011-09-21T00:00:00.000","16:58","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13036323763010","130363237","63010","WARRANTS","WARRANT ARREST","Friday","2013-05-03T00:00:00.000","19:58","PARK","ARREST, BOOKED","HAYES ST / MASONIC AV","-122.446091525499","37.7739344794834","POINT (-122.44609152549901 37.7739344794834)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3117427405173","031174274","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2003-10-03T00:00:00.000","16:00","NORTHERN","NONE","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"3131117568020","031311175","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2003-11-07T00:00:00.000","14:31","NORTHERN","NONE","2300 Block of FILLMORE ST","-122.434225174063","37.7911685255545","POINT (-122.43422517406302 37.7911685255545)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13026230005063","130262300","05063","BURGLARY","BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY","Sunday","2013-02-17T00:00:00.000","00:01","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418338317697","37.7726641818375","POINT (-122.41833831769702 37.7726641818375)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"3151333771000","031513337","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-12-29T00:00:00.000","20:00","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"12001078306303","120010783","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2012-01-04T00:00:00.000","20:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"3087103104134","030871031","04134","ASSAULT","BATTERY","Tuesday","2003-07-22T00:00:00.000","16:00","TARAVAL","NONE","1900 Block of 43RD AV","-122.501924796671","37.750293774549","POINT (-122.501924796671 37.750293774549)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6050185064070","060501850","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-04-04T00:00:00.000","08:00","MISSION","UNFOUNDED","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"3089350264070","030893502","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-07-28T00:00:00.000","11:10","SOUTHERN","NONE","100 Block of STEUART ST","-122.392349764257","37.7926450897756","POINT (-122.392349764257 37.7926450897756)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"7126083362030","071260833","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2007-12-09T00:00:00.000","22:45","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13019380204011","130193802","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Thursday","2013-03-07T00:00:00.000","15:49","SOUTHERN","NONE","0 Block of BRYANT ST","-122.389268993201","37.7865906087571","POINT (-122.389268993201 37.7865906087571)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"10041271709320","100412717","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2010-04-12T00:00:00.000","00:01","INGLESIDE","NONE","400 Block of CORTLAND AV","-122.417450548901","37.7392070733909","POINT (-122.417450548901 37.7392070733909)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4046134365016","040461343","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-04-22T00:00:00.000","17:10","BAYVIEW","ARREST, CITED","INGALLS ST / EGBERT AV","-122.390745789141","37.7216000155071","POINT (-122.390745789141 37.7216000155071)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5131085665016","051310856","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-11-20T00:00:00.000","13:01","BAYVIEW","ARREST, CITED","3RD ST / UNDERWOOD AV","-122.392351560089","37.7300677159625","POINT (-122.392351560089 37.7300677159625)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12066482963010","120664829","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-08-21T00:00:00.000","02:51","MISSION","NONE","20TH ST / SOUTH VAN NESS AV","-122.416872883664","37.7587640201132","POINT (-122.41687288366401 37.758764020113205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5140748175000","051407481","75000","MISSING PERSON","FOUND PERSON","Thursday","2005-12-15T00:00:00.000","07:15","TARAVAL","NONE","0 Block of HAROLD AV","-122.45315825844","37.7194976005023","POINT (-122.45315825844 37.7194976005023)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"3140018207041","031400182","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2003-11-30T00:00:00.000","16:00","SOUTHERN","UNFOUNDED","5TH ST / HOWARD ST","-122.404934413346","37.7814987212989","POINT (-122.404934413346 37.7814987212989)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"8024958563010","080249585","63010","WARRANTS","WARRANT ARREST","Saturday","2008-03-08T00:00:00.000","16:58","TENDERLOIN","ARREST, BOOKED","0 Block of GRANT AV","-122.404997416043","37.7871963336348","POINT (-122.404997416043 37.7871963336348)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6045671665015","060456716","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-04-29T00:00:00.000","08:30","MISSION","ARREST, CITED","400 Block of SOUTH VAN NESS AV","-122.417662868855","37.7662744315825","POINT (-122.417662868855 37.7662744315825)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4126763703014","041267637","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2004-11-05T00:00:00.000","16:15","MISSION","NONE","15TH ST / CALEDONIA ST","-122.421534605255","37.7665690318412","POINT (-122.421534605255 37.7665690318412)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12040358663010","120403586","63010","WARRANTS","WARRANT ARREST","Monday","2012-05-21T00:00:00.000","15:51","PARK","ARREST, BOOKED","1200 Block of MASONIC AV","-122.445181952651","37.7697359624151","POINT (-122.445181952651 37.7697359624151)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10104894905011","101048949","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2010-11-11T00:00:00.000","06:30","BAYVIEW","NONE","1700 Block of OAKDALE AV","-122.393131022392","37.7362497231109","POINT (-122.393131022392 37.7362497231109)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5100809506223","051008095","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2005-09-06T00:00:00.000","17:30","SOUTHERN","NONE","MISSION ST / 8TH ST","-122.413160850977","37.7774566611578","POINT (-122.413160850977 37.7774566611578)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9019384705073","090193847","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2009-02-21T00:00:00.000","14:50","NORTHERN","NONE","2300 Block of LOMBARD ST","-122.440198698426","37.7994352314248","POINT (-122.440198698426 37.7994352314248)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13070746906314","130707469","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2013-08-24T00:00:00.000","21:00","CENTRAL","NONE","400 Block of DAVIS CT","-122.398187664281","37.7967148853927","POINT (-122.39818766428101 37.7967148853927)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7028707806151","070287078","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2007-03-19T00:00:00.000","20:40","MISSION","NONE","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3133868006302","031338680","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-11-13T00:00:00.000","21:00","SOUTHERN","NONE","300 Block of 5TH ST","-122.402142725311","37.7791933366389","POINT (-122.40214272531101 37.7791933366389)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10009310765016","100093107","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-01-28T00:00:00.000","18:25","MISSION","ARREST, CITED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4059585163010","040595851","63010","WARRANTS","WARRANT ARREST","Monday","2004-05-24T00:00:00.000","18:03","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4057849309015","040578493","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2004-04-01T00:00:00.000","12:00","CENTRAL","NONE","100 Block of PINE ST","-122.399197879896","37.7923858711413","POINT (-122.399197879896 37.7923858711413)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"12050567107025","120505671","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2012-06-27T00:00:00.000","06:30","MISSION","NONE","2700 Block of 16TH ST","-122.414233194926","37.7654346229116","POINT (-122.41423319492601 37.7654346229116)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8000532126170","080005321","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2008-01-02T00:00:00.000","14:40","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6032978764010","060329787","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2006-03-26T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10062137264070","100621372","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2010-07-06T00:00:00.000","16:30","SOUTHERN","UNFOUNDED","600 Block of NATOMA ST","-122.411118243435","37.7775607137405","POINT (-122.41111824343501 37.7775607137405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"7112960906244","071129609","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-11-03T00:00:00.000","14:00","TARAVAL","NONE","500 Block of SKYLINEBLVD HY","-122.501672435074","37.7220245230248","POINT (-122.50167243507401 37.7220245230248)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"12086124172000","120861241","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2012-10-16T00:00:00.000","18:00","SOUTHERN","NONE","13TH ST / FOLSOM ST","-122.415577809808","37.7695914543814","POINT (-122.41557780980801 37.7695914543814)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"6079406171000","060794061","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-07-26T00:00:00.000","17:45","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"4125791706302","041257917","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2004-11-02T00:00:00.000","13:30","NORTHERN","NONE","2100 Block of WEBSTER ST","-122.432406455268","37.7904991940643","POINT (-122.432406455268 37.7904991940643)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3028107664020","030281076","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-03-07T00:00:00.000","12:00","CENTRAL","NONE","800 Block of JONES ST","-122.413568359612","37.7890813338947","POINT (-122.41356835961199 37.7890813338947)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"5033555664080","050335556","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2005-03-26T00:00:00.000","02:10","SOUTHERN","NONE","3RD ST / BRANNAN ST","-122.394304475201","37.7800905305695","POINT (-122.394304475201 37.7800905305695)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3025036619095","030250366","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Saturday","2003-03-01T00:00:00.000","12:26","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"5094472126080","050944721","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2005-08-23T00:00:00.000","01:56","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8108421904134","081084219","04134","ASSAULT","BATTERY","Wednesday","2008-10-08T00:00:00.000","13:30","MISSION","NONE","VALENCIA ST / 17TH ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6078391764020","060783917","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2006-07-24T00:00:00.000","18:07","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13074861764020","130748617","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-09-07T00:00:00.000","11:17","SOUTHERN","PSYCHOPATHIC CASE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
