"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15629574728150","156295747","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2015-11-30T00:00:00.000","22:00","BAYVIEW","NONE","22ND ST / IOWA ST","-122.392135366031","37.757710639435","POINT (-122.392135366031 37.757710639435)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"15096278407021","150962784","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-11-03T00:00:00.000","22:00","PARK","NONE","EDDY ST / DIVISADERO ST","-122.438928631199","37.7805874490401","POINT (-122.43892863119902 37.780587449040105)","13","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"15093490964085","150934909","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2015-10-26T00:00:00.000","08:18","BAYVIEW","NONE","1500 Block of PALOU AV","-122.389979849085","37.7335216083743","POINT (-122.389979849085 37.7335216083743)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15095934930080","150959349","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Tuesday","2015-11-03T00:00:00.000","05:40","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15627060806374","156270608","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2015-11-01T00:00:00.000","13:00","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15088930407025","150889304","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2015-10-10T00:00:00.000","22:30","MISSION","NONE","19TH ST / LINDA ST","-122.422880477224","37.7600121527949","POINT (-122.422880477224 37.7600121527949)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"17632513606244","176325136","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-11-14T00:00:00.000","03:01","NORTHERN","NONE","PINE ST / LAGUNA ST","-122.42871515864076","37.78857545199906","POINT (-122.42871515864076 37.78857545199906)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"15099678365016","150996783","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-11-16T00:00:00.000","05:11","RICHMOND","ARREST, BOOKED","2ND AV / CORNWALL ST","-122.460271339471","37.7850059364929","POINT (-122.460271339471 37.7850059364929)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17010256265010","170102562","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2017-02-05T00:00:00.000","16:20","PARK","ARREST, BOOKED","STANYAN ST / FELL ST","-122.45398162236509","37.771427859591306","POINT (-122.45398162236509 37.771427859591306)","9","7","4","12","15","5","2","29492","8",,,,,,,"1",,,,,"9"
"15623754506374","156237545","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2015-09-27T00:00:00.000","00:01","TARAVAL","NONE","0 Block of LEE AV","-122.454158224803","37.7191235212974","POINT (-122.454158224803 37.7191235212974)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"15603965806244","156039658","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-02-18T00:00:00.000","11:50","NORTHERN","NONE","FILLMORE ST / GOLDEN GATE AV","-122.431952436364","37.7795647498663","POINT (-122.43195243636401 37.7795647498663)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15090704713045","150907047","13045","PROSTITUTION","HUMAN TRAFFICKING","Friday","2015-10-16T00:00:00.000","20:31","CENTRAL","EXCEPTIONAL CLEARANCE","400 Block of STOCKTON ST","-122.407114491118","37.7899019822508","POINT (-122.40711449111801 37.7899019822508)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"15604581506244","156045815","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-02-18T00:00:00.000","10:00","RICHMOND","NONE","39TH AV / ANZA ST","-122.499588611946","37.7774810132118","POINT (-122.49958861194598 37.7774810132118)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"18006534206223","180065342","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2018-01-24T00:00:00.000","06:00","INGLESIDE","NONE","DUNCAN ST / TIFFANY AV","-122.42013193877224","37.746575046507346","POINT (-122.42013193877224 37.746575046507346)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15629316106313","156293161","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2015-12-03T00:00:00.000","19:13","CENTRAL","NONE","300 Block of SANSOME ST","-122.401337883985","37.7937569001579","POINT (-122.40133788398498 37.7937569001579)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"15620173806372","156201738","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-08-15T00:00:00.000","12:00","SOUTHERN","NONE","BRANNAN ST / DIVISION ST","-122.408011336061","37.7692444493655","POINT (-122.40801133606098 37.7692444493655)",,"3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,
"15619677506372","156196775","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2015-08-10T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"15107366704144","151073667","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Saturday","2015-12-12T00:00:00.000","00:01","MISSION","ARREST, BOOKED","600 Block of SHOTWELL ST","-122.41577026404","37.7580118295123","POINT (-122.41577026404002 37.7580118295123)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15624748106374","156247481","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2015-10-07T00:00:00.000","18:30","CENTRAL","NONE","1200 Block of COLUMBUS AV","-122.417860754956","37.8055403898026","POINT (-122.41786075495601 37.80554038980261)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"15616398406224","156163984","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2015-07-04T00:00:00.000","23:19","CENTRAL","NONE","PINE ST / JONES ST","-122.413918209236","37.7904619656257","POINT (-122.41391820923602 37.7904619656257)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"15630577206244","156305772","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-11-18T00:00:00.000","05:10","INGLESIDE","NONE","ROUSSEAU ST / BOSWORTH ST","-122.430279612614","37.7333118541351","POINT (-122.43027961261399 37.7333118541351)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"15111724328150","151117243","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2015-12-28T00:00:00.000","15:48","MISSION","ARREST, BOOKED","24TH ST / TREAT AV","-122.412997488068","37.7525722462226","POINT (-122.41299748806802 37.7525722462226)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16088407164070","160884071","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2016-09-28T00:00:00.000","14:30","BAYVIEW","NONE","1000 Block of MENDELL ST","-122.38843352891548","37.73682059350817","POINT (-122.38843352891548 37.73682059350817)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15100129872000","151001298","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2015-11-17T00:00:00.000","13:55","MISSION","NONE","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15088700772000","150887007","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2015-10-09T00:00:00.000","17:00","RICHMOND","NONE","GEARY BL / 27TH AV","-122.486878332136","37.7799923701321","POINT (-122.486878332136 37.7799923701321)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15630043706244","156300437","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-12-12T00:00:00.000","19:30","CENTRAL","NONE","SACRAMENTO ST / HYDE ST","-122.417583442187","37.7919214542944","POINT (-122.417583442187 37.7919214542944)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"15618747306244","156187473","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-07-30T00:00:00.000","20:00","CENTRAL","NONE","1000 Block of FRONT ST","-122.400364940842","37.800829194099","POINT (-122.400364940842 37.800829194099)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15623871906244","156238719","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-09-24T00:00:00.000","23:30","SOUTHERN","NONE","1400 Block of HARRISON ST","-122.411939261411","37.7711341126595","POINT (-122.411939261411 37.7711341126595)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16002137074000","160021370","74000","MISSING PERSON","MISSING ADULT","Wednesday","2015-12-30T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"15085667672000","150856676","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2015-09-23T00:00:00.000","21:40","NORTHERN","NONE","FILLMORE ST / EDDY ST","-122.432329732386","37.7814292195409","POINT (-122.43232973238598 37.7814292195409)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15603504806244","156035048","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-02-14T00:00:00.000","20:00","PARK","NONE","MCALLISTER ST / LYON ST","-122.443324444777","37.7771638194542","POINT (-122.44332444477702 37.7771638194542)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"15099416313075","150994163","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Sunday","2015-11-15T00:00:00.000","02:40","MISSION","ARREST, BOOKED","200 Block of FAIROAKS ST","-122.423991907438","37.7526959571277","POINT (-122.423991907438 37.7526959571277)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"15618034206244","156180342","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-07-21T00:00:00.000","10:45","CENTRAL","NONE","BAY ST / LEAVENWORTH ST","-122.418533972367","37.8049977350153","POINT (-122.418533972367 37.8049977350153)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"18001184004013","180011840","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2018-01-05T00:00:00.000","11:50","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.41714480239858","37.7121502932531","POINT (-122.41714480239858 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"15082517607021","150825176","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-09-19T00:00:00.000","23:40","INGLESIDE","NONE","1700 Block of ALEMANY BL","-122.437309912944","37.7242901723839","POINT (-122.43730991294402 37.7242901723839)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"15096547107021","150965471","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-11-04T00:00:00.000","18:30","TARAVAL","NONE","1400 Block of OCEAN AV","-122.45779055151","37.7241476596347","POINT (-122.45779055150999 37.7241476596347)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"15099331927195","150993319","27195","TRESPASS","TRESPASSING","Saturday","2015-11-14T00:00:00.000","19:30","NORTHERN","NONE","1000 Block of GOLDEN GATE AV","-122.428629291515","37.779931744212","POINT (-122.42862929151501 37.779931744212)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"17631626006372","176316260","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-12-02T00:00:00.000","02:00","MISSION","NONE","ERIE ST / MISSION ST","-122.420034521733","37.769043728757005","POINT (-122.420034521733 37.769043728757005)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"18002250263010","180022502","63010","WARRANTS","WARRANT ARREST","Tuesday","2018-01-09T00:00:00.000","11:23","INGLESIDE","ARREST, BOOKED","200 Block of COTTER ST","-122.43663155638062","37.72944693298044","POINT (-122.43663155638062 37.72944693298044)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"15085063411012","150850634","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2015-09-27T00:00:00.000","13:30","RICHMOND","ARREST, BOOKED","2400 Block of SUTTER ST","-122.440731807636","37.7851939209085","POINT (-122.440731807636 37.7851939209085)","103","8","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"15093309271000","150933092","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2015-06-01T00:00:00.000","12:00","PARK","NONE","400 Block of PIERCE ST","-122.434135082799","37.774030093363","POINT (-122.434135082799 37.774030093363)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"15094384706373","150943847","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-10-28T00:00:00.000","21:10","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436775838314","37.8006947037442","POINT (-122.436775838314 37.8006947037442)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"18006742306243","180067423","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2018-01-23T00:00:00.000","12:00","MISSION","NONE","16TH ST / JULIAN AV","-122.42090174945592","37.764977891803525","POINT (-122.42090174945592 37.764977891803525)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15087194764020","150871947","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2015-10-05T00:00:00.000","12:53","BAYVIEW","NONE","1100 Block of HOLLISTER AV","-122.39333133787","37.7203256859376","POINT (-122.39333133787001 37.7203256859376)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15095431103074","150954311","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2015-11-01T00:00:00.000","01:00","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"15616226506374","156162265","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2015-06-17T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"15086258262050","150862582","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2015-10-02T00:00:00.000","09:15","BAYVIEW","ARREST, BOOKED","0 Block of WOOLSEY ST","-122.402369066634","37.7252351580429","POINT (-122.402369066634 37.7252351580429)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15615581206244","156155812","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-05-22T00:00:00.000","10:00","PARK","NONE","PIERCE ST / EDDY ST","-122.435617128052","37.7810099521381","POINT (-122.435617128052 37.7810099521381)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"15088896426170","150888964","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2015-10-10T00:00:00.000","21:45","SOUTHERN","ARREST, BOOKED","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15626215071000","156262150","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-10-23T00:00:00.000","21:00","CENTRAL","NONE","0 Block of JEFFERSON ST","-122.41337058114","37.8085752673964","POINT (-122.41337058114 37.8085752673964)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15083967206125","150839672","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Thursday","2015-09-24T00:00:00.000","16:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"15621920806224","156219208","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2015-08-09T00:00:00.000","00:01","CENTRAL","NONE","600 Block of HYDE ST","-122.416477397948","37.7867954080343","POINT (-122.416477397948 37.7867954080343)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"15105018205043","151050182","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2015-12-04T00:00:00.000","00:01","MISSION","NONE","2100 Block of MARKET ST","-122.430018655242","37.7668305229582","POINT (-122.43001865524198 37.7668305229582)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"15623301006244","156233010","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-09-17T00:00:00.000","19:00","SOUTHERN","NONE","ALAMEDA ST / RHODEISLAND ST","-122.402930032237","37.7686481017534","POINT (-122.40293003223698 37.7686481017534)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"17634132006244","176341320","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-12-16T00:00:00.000","19:15","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.42285771955805","37.805444041394416","POINT (-122.42285771955805 37.805444041394416)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"15087156119057","150871561","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2015-06-29T00:00:00.000","08:00","INGLESIDE","NONE","400 Block of LELAND AV","-122.412531654155","37.7138894389472","POINT (-122.41253165415502 37.7138894389472)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15104039365016","151040393","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-11-30T00:00:00.000","22:00","TARAVAL","ARREST, CITED","SANALESO AV / DARIEN WY","-122.465043982728","37.7317564941894","POINT (-122.46504398272799 37.7317564941894)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"15100083663010","151000836","63010","WARRANTS","WARRANT ARREST","Tuesday","2015-11-17T00:00:00.000","11:20","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16009255365016","160092553","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2016-02-01T00:00:00.000","07:40","SOUTHERN","ARREST, BOOKED","HARRISON ST / 9TH ST","-122.41007854484178","37.772526493426085","POINT (-122.41007854484178 37.772526493426085)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15095956565016","150959565","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2015-11-03T00:00:00.000","08:38","NORTHERN","ARREST, BOOKED","POLK ST / TURK ST","-122.418996371999","37.7821689138292","POINT (-122.41899637199899 37.7821689138292)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"15093627864001","150936278","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Monday","2015-10-26T00:00:00.000","14:50","PARK","ARREST, BOOKED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15086618609029","150866186","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2015-10-01T00:00:00.000","09:57","PARK","NONE","2000 Block of MCALLISTER ST","-122.445818523199","37.7767933511444","POINT (-122.445818523199 37.7767933511444)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"18005828404170","180058284","04170","ASSAULT","FALSE IMPRISONMENT","Monday","2018-01-22T00:00:00.000","17:36","BAYVIEW","ARREST, BOOKED","300 Block of WOOLSEY ST","-122.40506678525692","37.72453477451585","POINT (-122.40506678525692 37.72453477451585)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"15627694106244","156276941","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-11-11T00:00:00.000","13:00","PARK","NONE","OFARRELL ST / DIVISADERO ST","-122.43929911672","37.7824492641129","POINT (-122.43929911672 37.7824492641129)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"18000034828160","180000348","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2018-01-01T00:00:00.000","02:28","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.39738878482612","37.78255434524264","POINT (-122.39738878482612 37.78255434524264)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15093619305153","150936193","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2015-10-18T00:00:00.000","15:10","CENTRAL","NONE","700 Block of SANSOME ST","-122.402043557609","37.7971874633378","POINT (-122.402043557609 37.7971874633378)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"15098609103074","150986091","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2015-11-12T00:00:00.000","12:20","CENTRAL","NONE","TAYLOR ST / CLAY ST","-122.412831700656","37.7934325179771","POINT (-122.41283170065601 37.7934325179771)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
