"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5057920930130","050579209","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Tuesday","2005-05-24T00:00:00.000","15:30","SOUTHERN","ARREST, CITED","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"3048932707041","030489327","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-04-26T00:00:00.000","12:30","MISSION","NONE","18TH ST / DIAMOND ST","-122.437193152346","37.7607584311744","POINT (-122.43719315234601 37.7607584311744)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"5052029671000","050520296","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-05-14T00:00:00.000","23:00","CENTRAL","NONE","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"12083003606244","120830036","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-10-15T00:00:00.000","13:00","SOUTHERN","NONE","0 Block of MAIN ST","-122.395658143551","37.792496176456","POINT (-122.395658143551 37.792496176456)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"3001659406244","030016594","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-01-05T00:00:00.000","01:50","NORTHERN","NONE","POST ST / GOUGH ST","-122.424859889036","37.7861964472305","POINT (-122.424859889036 37.7861964472305)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"10615570906244","106155709","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-11-29T00:00:00.000","13:00","PARK","NONE","1200 Block of 5TH AV","-122.462196631112","37.7656115837216","POINT (-122.462196631112 37.7656115837216)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"11036196671024","110361966","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2011-05-04T00:00:00.000","17:45","PARK","ARREST, BOOKED","GROVE ST / BAKER ST","-122.441301511051","37.7755050409692","POINT (-122.441301511051 37.7755050409692)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"6056708404134","060567084","04134","ASSAULT","BATTERY","Sunday","2006-05-28T00:00:00.000","23:10","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"11057305865016","110573058","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-07-17T00:00:00.000","20:34","MISSION","ARREST, CITED","1300 Block of SOUTH VAN NESS AV","-122.416254017272","37.7515522899856","POINT (-122.41625401727201 37.7515522899856)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5038203028165","050382030","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2005-04-03T00:00:00.000","22:00","MISSION","NONE","19TH ST / EUREKA ST","-122.438111575285","37.7590924248035","POINT (-122.43811157528502 37.7590924248035)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
