"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5075740528160","050757405","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-07-05T00:00:00.000","09:00","CENTRAL","NONE","POLK ST / BAY ST","-122.42346807297","37.8043542492874","POINT (-122.42346807297001 37.8043542492874)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"3041310019057","030413100","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2003-04-08T00:00:00.000","16:20","SOUTHERN","NONE","300 Block of TOWNSEND ST","-122.396164058532","37.7762328753299","POINT (-122.396164058532 37.7762328753299)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13070084965016","130700849","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-08-23T00:00:00.000","00:48","MISSION","ARREST, BOOKED","2800 Block of HARRISON ST","-122.411890526714","37.7518117592566","POINT (-122.41189052671402 37.7518117592566)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8020833704134","080208337","04134","ASSAULT","BATTERY","Tuesday","2008-02-26T00:00:00.000","01:15","PARK","NONE","1700 Block of FULTON ST","-122.445630633673","37.7758527958728","POINT (-122.44563063367302 37.7758527958728)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"4046863465015","040468634","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2004-04-24T00:00:00.000","12:00","MISSION","ARREST, CITED","CAPP ST / 25TH ST","-122.417201182665","37.7507046984612","POINT (-122.417201182665 37.7507046984612)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4128044116652","041280441","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Tuesday","2004-11-09T00:00:00.000","02:48","TENDERLOIN","ARREST, CITED","ELLIS ST / LARKIN ST","-122.417710344733","37.7842362877657","POINT (-122.417710344733 37.7842362877657)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"8033803103011","080338031","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2008-04-01T00:00:00.000","00:17","INGLESIDE","NONE","EUGENIA AV / WOOL ST","-122.417026977099","37.7404669835802","POINT (-122.41702697709901 37.7404669835802)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4004821465015","040048214","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-01-13T00:00:00.000","13:50","MISSION","ARREST, CITED","CAPP ST / 26TH ST","-122.417049219581","37.749105712516","POINT (-122.41704921958099 37.749105712516)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11039561407025","110395614","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2011-05-16T00:00:00.000","00:30","RICHMOND","NONE","600 Block of 32ND AV","-122.492094951213","37.7768703435765","POINT (-122.49209495121302 37.7768703435765)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13086442374000","130864423","74000","MISSING PERSON","MISSING ADULT","Saturday","2013-10-12T00:00:00.000","14:37","MISSION","LOCATED","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"3075637006364","030756370","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2003-06-24T00:00:00.000","11:40","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.438701348232","37.8004498859761","POINT (-122.438701348232 37.80044988597611)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"7093254628160","070932546","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2007-09-11T00:00:00.000","16:00","BAYVIEW","NONE","2800 Block of SAN BRUNO AV","-122.402780926364","37.7258401277408","POINT (-122.402780926364 37.7258401277408)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9014274709120","090142747","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2009-01-26T00:00:00.000","13:40","INGLESIDE","NONE","100 Block of HIGHLAND AV","-122.422067184937","37.7373623605213","POINT (-122.42206718493702 37.7373623605213)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"6605917428150","066059174","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2006-08-25T00:00:00.000","09:00","PARK","NONE","17TH ST / DIAMOND ST","-122.437345501211","37.7623546421533","POINT (-122.437345501211 37.7623546421533)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"7117727264015","071177272","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Friday","2007-11-16T00:00:00.000","14:00","TENDERLOIN","UNFOUNDED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10080715206151","100807152","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2010-09-01T00:00:00.000","19:10","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13070753807025","130707538","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2013-08-24T00:00:00.000","20:00","MISSION","NONE","2800 Block of 21ST ST","-122.411891416138","37.7575119857155","POINT (-122.41189141613802 37.7575119857155)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13046462507021","130464625","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-06-05T00:00:00.000","15:45","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","PAGE ST / WEBSTER ST","-122.428991906337","37.773245865199","POINT (-122.42899190633702 37.773245865199)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"11084172071000","110841720","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-10-18T00:00:00.000","19:00","TARAVAL","NONE","IRVING ST / 22ND AV","-122.480338219236","37.7634201553007","POINT (-122.48033821923599 37.7634201553007)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"11029299175000","110292991","75000","MISSING PERSON","FOUND PERSON","Sunday","2011-04-10T00:00:00.000","17:10","RICHMOND","LOCATED","0 Block of PARSONS ST","-122.455414918573","37.7751403422114","POINT (-122.455414918573 37.7751403422114)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"13000068371000","130000683","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-01-01T00:00:00.000","03:50","SOUTHERN","NONE","0 Block of 1ST ST","-122.398423637988","37.7903612472591","POINT (-122.39842363798802 37.7903612472591)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"12081380075000","120813800","75000","MISSING PERSON","FOUND PERSON","Monday","2012-10-08T00:00:00.000","11:00","TARAVAL","LOCATED","2200 Block of 16TH AV","-122.472878708666","37.7459619821889","POINT (-122.472878708666 37.74596198218891)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"12615450906244","126154509","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-09-29T00:00:00.000","18:00","NORTHERN","NONE","CALIFORNIA ST / FRANKLIN ST","-122.423976158276","37.7901609310159","POINT (-122.42397615827602 37.7901609310159)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7012869805151","070128698","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2007-02-03T00:00:00.000","12:00","BAYVIEW","NONE","600 Block of CHINABASIN ST","-122.392135539667","37.7719009729652","POINT (-122.392135539667 37.7719009729652)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"11011606215200","110116062","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2011-02-07T00:00:00.000","15:00","BAYVIEW","ARREST, BOOKED","100 Block of MIDDLEPOINT RD","-122.379348616728","37.7348543299922","POINT (-122.37934861672798 37.7348543299922)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"3046024206113","030460242","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2003-04-19T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12031896315200","120318963","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2012-04-22T00:00:00.000","13:45","BAYVIEW","NONE","1100 Block of PALOU AV","-122.382555908106","37.7291732610915","POINT (-122.38255590810599 37.7291732610915)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7097422516621","070974225","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2007-09-22T00:00:00.000","15:46","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9132570209320","091325702","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2009-12-24T00:00:00.000","13:00","MISSION","NONE","600 Block of GRANDVIEW AV","-122.442718332048","37.749950139852","POINT (-122.442718332048 37.749950139852)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"10024672616621","100246726","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2010-03-15T00:00:00.000","14:50","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4052259719057","040522597","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-05-06T00:00:00.000","19:00","PARK","NONE","100 Block of SCOTT ST","-122.435212025798","37.7710314462867","POINT (-122.43521202579801 37.7710314462867)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"10015089864070","100150898","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-02-14T00:00:00.000","19:14","BAYVIEW","LOCATED","3RD ST / REVERE AV","-122.391522893042","37.7324323864471","POINT (-122.39152289304201 37.7324323864471)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"7085742705083","070857427","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Wednesday","2007-08-22T00:00:00.000","20:38","MISSION","NONE","26TH ST / HARRISON ST","-122.411595216432","37.7494360392756","POINT (-122.411595216432 37.7494360392756)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5093918607041","050939186","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-08-21T00:00:00.000","07:30","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"9039324128150","090393241","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2009-04-14T00:00:00.000","17:33","MISSION","UNFOUNDED","800 Block of CAPP ST","-122.417361447481","37.7530927418726","POINT (-122.41736144748101 37.75309274187261)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6049708365016","060497083","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-05-10T00:00:00.000","13:40","NORTHERN","ARREST, CITED","FILLMORE ST / GROVE ST","-122.431384548289","37.7767584601298","POINT (-122.431384548289 37.7767584601298)","22","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"22"
"10036608919010","100366089","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2010-04-20T00:00:00.000","17:17","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11013976306244","110139763","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-02-15T00:00:00.000","19:30","SOUTHERN","NONE","500 Block of BRANNAN ST","-122.397713226445","37.7774696662398","POINT (-122.39771322644502 37.7774696662398)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13054607972000","130546079","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2013-07-02T00:00:00.000","00:01","PARK","NONE","HAYES ST / STANYAN ST","-122.454286690265","37.7728951613405","POINT (-122.45428669026498 37.7728951613405)",,"7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,
"13604906971000","136049069","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-03-13T00:00:00.000","21:30","SOUTHERN","NONE","500 Block of 2ND ST","-122.39267083933","37.7823985353293","POINT (-122.39267083933001 37.7823985353293)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10119353806301","101193538","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2010-12-29T00:00:00.000","10:00","CENTRAL","NONE","200 Block of COLUMBUS AV","-122.40583874581","37.7973631784416","POINT (-122.40583874581 37.7973631784416)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"13101817212100","131018172","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Monday","2013-12-02T00:00:00.000","18:45","NORTHERN","ARREST, BOOKED","800 Block of MCALLISTER ST","-122.425189655862","37.7794095734265","POINT (-122.425189655862 37.7794095734265)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"6020983804134","060209838","04134","ASSAULT","BATTERY","Thursday","2006-02-23T00:00:00.000","22:30","MISSION","NONE","2400 Block of MARKET ST","-122.435773846395","37.7624591846215","POINT (-122.43577384639501 37.7624591846215)","38","3","5","5","15","4","5","28862","3",,,,"5",,,"1",,,"5",,"38"
"8111258119090","081112581","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2008-10-17T00:00:00.000","22:37","MISSION","ARREST, BOOKED","100 Block of DIAMOND ST","-122.437182095555","37.7599382810818","POINT (-122.437182095555 37.7599382810818)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"11081227627195","110812276","27195","TRESPASS","TRESPASSING","Saturday","2011-10-08T00:00:00.000","16:00","BAYVIEW","NONE","100 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12086556604134","120865566","04134","ASSAULT","BATTERY","Friday","2012-10-26T00:00:00.000","22:59","SOUTHERN","ARREST, BOOKED","0 Block of 3RD ST","-122.403284843106","37.787306416019","POINT (-122.403284843106 37.787306416019)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4012738571000","040127385","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-01-31T00:00:00.000","14:00","CENTRAL","NONE","SACRAMENTO ST / STOCKTON ST","-122.407729769998","37.7931773025607","POINT (-122.40772976999801 37.7931773025607)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"13020424909024","130204249","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2013-03-11T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of MONETA WY","-122.450418099402","37.7125153301803","POINT (-122.45041809940199 37.7125153301803)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"8603328306244","086033283","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-04-09T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5133429807021","051334298","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-11-25T00:00:00.000","19:00","INGLESIDE","NONE","200 Block of LONDON ST","-122.433515832649","37.7251070324143","POINT (-122.43351583264898 37.7251070324143)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"13057060871010","130570608","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2013-07-08T00:00:00.000","17:00","PARK","NONE","TURK ST / BAKER ST","-122.442053306123","37.7792422155631","POINT (-122.44205330612301 37.7792422155631)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"6084920206310","060849202","06310","LARCENY/THEFT","ATTEMPTED THEFT OF A BICYCLE","Thursday","2006-08-10T00:00:00.000","23:34","CENTRAL","ARREST, BOOKED","100 Block of JEFFERSON ST","-122.415010032996","37.8083698161391","POINT (-122.415010032996 37.8083698161391)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8602891106372","086028911","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2008-04-14T00:00:00.000","21:45","MISSION","NONE","0 Block of HILL ST","-122.422133071326","37.7560911622995","POINT (-122.422133071326 37.7560911622995)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"9059789171000","090597891","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-05-19T00:00:00.000","17:00","TARAVAL","NONE","1200 Block of 32ND AV","-122.491049323209","37.7638752562051","POINT (-122.491049323209 37.763875256205104)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13090768127065","130907681","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2013-10-26T00:00:00.000","00:40","RICHMOND","ARREST, BOOKED","26TH AV / CLEMENT ST","-122.485944898656","37.7819721697031","POINT (-122.48594489865602 37.7819721697031)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9002848206152","090028482","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2009-01-09T00:00:00.000","03:10","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","6TH ST / NATOMA ST","-122.407693108529","37.7801630691196","POINT (-122.407693108529 37.7801630691196)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10077286206240","100772862","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2010-08-22T00:00:00.000","15:00","SOUTHERN","NONE","MARKET ST / SPEAR ST","-122.395630116231","37.7937899670889","POINT (-122.39563011623099 37.7937899670889)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"7091673816040","070916738","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2007-09-07T00:00:00.000","14:30","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11056999475000","110569994","75000","MISSING PERSON","FOUND PERSON","Friday","2011-07-15T00:00:00.000","18:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5028474316621","050284743","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2005-03-13T00:00:00.000","21:43","NORTHERN","ARREST, BOOKED","MYRTLE ST / LARKIN ST","-122.417999278698","37.7856407526414","POINT (-122.417999278698 37.7856407526414)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5095192071000","050951920","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-08-23T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13039068863010","130390688","63010","WARRANTS","WARRANT ARREST","Sunday","2013-05-12T00:00:00.000","18:22","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6070538105023","060705381","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Monday","2006-07-03T00:00:00.000","11:30","PARK","NONE","1800 Block of FULTON ST","-122.447757402931","37.7755827740494","POINT (-122.44775740293102 37.775582774049404)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9039990472000","090399904","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2009-04-17T00:00:00.000","06:40","RICHMOND","NONE","900 Block of ANZA ST","-122.458254549328","37.7793571873626","POINT (-122.458254549328 37.7793571873626)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"4132877806244","041328778","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-11-11T00:00:00.000","09:00","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"4084822406112","040848224","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2004-07-26T00:00:00.000","02:00","MISSION","NONE","200 Block of DOLORES ST","-122.42666706177","37.7659871570237","POINT (-122.42666706177 37.7659871570237)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
