"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4091534013070","040915340","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2004-08-11T00:00:00.000","21:40","CENTRAL","ARREST, CITED","LARKIN ST / POST ST","-122.418274171667","37.7870372043456","POINT (-122.418274171667 37.7870372043456)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"6087750406365","060877504","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2006-08-18T00:00:00.000","10:15","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"4122895272000","041228952","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2004-10-27T00:00:00.000","09:45","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12062430664002","120624306","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Tuesday","2012-08-07T00:00:00.000","11:15","PARK","NONE","MASONIC AV / HAIGHT ST","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13001626007021","130016260","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-01-06T00:00:00.000","17:40","NORTHERN","NONE","FRANKLIN ST / GEARY BL","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"10096235807021","100962358","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-10-15T00:00:00.000","23:30","TARAVAL","NONE","36TH AV / MORAGA ST","-122.494819067983","37.7553004017745","POINT (-122.49481906798299 37.7553004017745)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"15100710504138","151007105","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2015-11-19T00:00:00.000","09:00","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / SILVER AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6607246106244","066072461","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-10-06T00:00:00.000","00:01","NORTHERN","NONE","OCTAVIA ST / SUTTER ST","-122.426668235709","37.7869250592794","POINT (-122.426668235709 37.786925059279405)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"7014544871000","070145448","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-01-09T00:00:00.000","12:00","BAYVIEW","NONE","900 Block of PENNSYLVANIA AV","-122.392883610502","37.7543673070021","POINT (-122.392883610502 37.7543673070021)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12100241406243","121002414","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2012-12-12T00:00:00.000","21:46","BAYVIEW","NONE","600 Block of MINNESOTA ST","-122.390565753138","37.7622810879309","POINT (-122.390565753138 37.7622810879309)","55","2","9","26","10","3","8","28856","29",,,,,,"14","1",,,,,"55"
"9018724806153","090187248","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2009-02-20T00:00:00.000","16:50","TARAVAL","NONE","100 Block of CAMBON DR","-122.474170989826","37.7166569724342","POINT (-122.474170989826 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3137169609035","031371696","09035","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (FELONY)","Friday","2003-10-31T00:00:00.000","12:00","TENDERLOIN","NOT PROSECUTED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9108804104134","091088041","04134","ASSAULT","BATTERY","Thursday","2009-10-22T00:00:00.000","05:14","PARK","NONE","1600 Block of GROVE ST","-122.443795899939","37.7752430361844","POINT (-122.443795899939 37.7752430361844)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"5010793507041","050107935","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-01-27T00:00:00.000","23:30","INGLESIDE","NONE","SAN JOSE AV / SENECA AV","-122.445856281088","37.721628294627","POINT (-122.445856281088 37.721628294627)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4113476371000","041134763","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-09-30T00:00:00.000","00:01","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"9055210209320","090552102","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2009-02-27T00:00:00.000","00:01","RICHMOND","NONE","GEARY BL / 18TH AV","-122.477241022391","37.7804373318996","POINT (-122.477241022391 37.7804373318996)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"7060235710040","070602357","10040","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE","Monday","2007-06-11T00:00:00.000","15:30","NORTHERN","NONE","1400 Block of GEARY BL","-122.426382820826","37.7853100311337","POINT (-122.426382820826 37.7853100311337)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"10061435564085","100614355","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2010-07-04T00:00:00.000","15:30","TENDERLOIN","NOT PROSECUTED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5083222365010","050832223","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2005-07-26T00:00:00.000","07:20","MISSION","ARREST, BOOKED","17TH ST / FLORIDA ST","-122.411332885135","37.7642516851977","POINT (-122.411332885135 37.7642516851977)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5062732564070","050627325","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-06-04T00:00:00.000","23:20","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12088439006126","120884390","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Wednesday","2012-10-31T00:00:00.000","16:30","CENTRAL","NONE","0 Block of BATTERY ST","-122.399624527239","37.7910571693596","POINT (-122.39962452723901 37.7910571693596)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"5005996606361","050059966","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2005-01-16T00:00:00.000","17:04","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9041076004014","090410760","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2009-04-20T00:00:00.000","03:00","SOUTHERN","ARREST, BOOKED","600 Block of MISSION ST","-122.401692292616","37.7865888590763","POINT (-122.401692292616 37.7865888590763)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"6029383104013","060293831","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2006-03-17T00:00:00.000","23:45","TENDERLOIN","NONE","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11090365906302","110903659","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2011-11-09T00:00:00.000","01:47","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13013764064020","130137640","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-02-16T00:00:00.000","19:53","SOUTHERN","NONE","1100 Block of MISSION ST","-122.412736707425","37.7777124404316","POINT (-122.412736707425 37.7777124404316)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15102688219057","151026882","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2015-11-25T00:00:00.000","20:05","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8123694312120","081236943","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Tuesday","2008-11-18T00:00:00.000","22:43","RICHMOND","ARREST, BOOKED","FULTON ST / 47TH AV","-122.507750131004","37.7714939969416","POINT (-122.50775013100402 37.7714939969416)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"12068320572000","120683205","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-08-24T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15100796719089","151007967","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Friday","2015-11-13T00:00:00.000","14:00","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"6020250316621","060202503","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2006-02-22T00:00:00.000","11:09","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13001757562050","130017575","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2013-01-07T00:00:00.000","13:13","MISSION","ARREST, BOOKED","23RD ST / BARTLETT ST","-122.419705544806","37.7537707037081","POINT (-122.419705544806 37.7537707037081)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4017763171000","040177631","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-02-12T00:00:00.000","20:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"9006422665015","090064226","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-01-19T00:00:00.000","11:55","BAYVIEW","ARREST, CITED","BAY SHORE BL / JERROLD AV","-122.403564371001","37.7477613103514","POINT (-122.40356437100101 37.7477613103514)","85","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"85"
"6007843968050","060078439","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Saturday","2006-01-21T00:00:00.000","07:20","BAYVIEW","NONE","3RD ST / EVANS AV","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"6100170028100","061001700","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2006-09-17T00:00:00.000","19:30","INGLESIDE","NONE","4700 Block of MISSION ST","-122.437393972517","37.7214120621391","POINT (-122.437393972517 37.7214120621391)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"5115534506244","051155345","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-10-11T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of STONEMAN ST","-122.415316153406","37.7450362720589","POINT (-122.41531615340601 37.7450362720589)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13035081419057","130350814","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2013-04-29T00:00:00.000","10:43","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13079608674000","130796086","74000","MISSING PERSON","MISSING ADULT","Saturday","2013-09-21T00:00:00.000","10:35","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12030028328165","120300283","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2012-04-16T00:00:00.000","02:42","CENTRAL","ARREST, CITED","1100 Block of STOCKTON ST","-122.408412097317","37.7962635594474","POINT (-122.40841209731701 37.7962635594474)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
