"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13620914471000","136209144","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-11-06T00:00:00.000","08:10","SOUTHERN","NONE","FREMONT ST / HOWARD ST","-122.395153862803","37.7892350328802","POINT (-122.395153862803 37.7892350328802)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"8048808465015","080488084","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-05-09T00:00:00.000","22:05","MISSION","ARREST, CITED","MISSION ST / 18TH ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10094787763010","100947877","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-10-12T00:00:00.000","03:38","SOUTHERN","ARREST, BOOKED","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"4032529419057","040325294","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-03-20T00:00:00.000","16:29","TARAVAL","NONE","2100 Block of 21ST AV","-122.47822711478","37.7475971564767","POINT (-122.47822711478001 37.7475971564767)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"8089141565016","080891415","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-08-23T00:00:00.000","22:35","CENTRAL","ARREST, CITED","KEARNY ST / GREEN ST","-122.40583584562","37.7999021167539","POINT (-122.40583584562002 37.7999021167539)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"5076416565015","050764165","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-07-08T00:00:00.000","19:09","MISSION","ARREST, BOOKED","800 Block of CHURCH ST","-122.427940934028","37.757694894918","POINT (-122.42794093402802 37.757694894918)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"13083109630210","130831096","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Wednesday","2013-10-02T00:00:00.000","11:33","SOUTHERN","ARREST, CITED","FOLSOM ST / COLUMBIASQUARE ST","-122.406439890677","37.7778567118034","POINT (-122.40643989067702 37.7778567118034)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7077828728160","070778287","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2007-08-01T00:00:00.000","14:10","BAYVIEW","NONE","800 Block of CAROLINA ST","-122.399983788101","37.7573788687978","POINT (-122.399983788101 37.7573788687978)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"8608416706372","086084167","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2008-11-17T00:00:00.000","11:10","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11001688228160","110016882","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2011-01-05T00:00:00.000","21:00","INGLESIDE","NONE","200 Block of SUSSEX ST","-122.437170052379","37.7364425833424","POINT (-122.437170052379 37.7364425833424)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"5024431162050","050244311","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2005-03-03T00:00:00.000","14:41","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"9086634516010","090866345","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2009-08-24T00:00:00.000","01:00","BAYVIEW","ARREST, CITED","100 Block of BARNEVELD AV","-122.402841680867","37.7450364333137","POINT (-122.402841680867 37.7450364333137)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"9086703665015","090867036","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-08-24T00:00:00.000","09:20","NORTHERN","ARREST, BOOKED","1400 Block of GEARY BL","-122.426382820826","37.7853100311337","POINT (-122.426382820826 37.7853100311337)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"11615316306244","116153163","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-11-30T00:00:00.000","18:30","RICHMOND","NONE","2300 Block of POST ST","-122.440760813886","37.7842371111665","POINT (-122.440760813886 37.7842371111665)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"12038449704134","120384497","04134","ASSAULT","BATTERY","Tuesday","2012-05-15T00:00:00.000","05:30","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
