"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5138548964072","051385489","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Friday","2005-12-09T00:00:00.000","15:18","BAYVIEW","NONE","0 Block of NAVY RD","-122.379424889828","37.7294990859712","POINT (-122.37942488982802 37.7294990859712)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7607543306244","076075433","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-10-08T00:00:00.000","20:00","NORTHERN","NONE","BAY ST / WEBSTER ST","-122.434974754942","37.8028474981707","POINT (-122.43497475494199 37.8028474981707)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"6066366074000","060663660","74000","MISSING PERSON","MISSING ADULT","Thursday","2006-06-22T00:00:00.000","13:00","TARAVAL","LOCATED","0 Block of CRAGMONT AV","-122.467509108367","37.7498763000823","POINT (-122.46750910836701 37.7498763000823)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"3147832715150","031478327","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2003-12-21T00:00:00.000","06:40","BAYVIEW","NONE","1700 Block of 26TH ST","-122.397388947833","37.7511708451997","POINT (-122.39738894783301 37.7511708451997)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7004887062030","070048870","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2007-01-14T00:00:00.000","10:51","MISSION","ARREST, BOOKED","3500 Block of 20TH ST","-122.419441713847","37.7585539786803","POINT (-122.419441713847 37.7585539786803)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5033522716621","050335227","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2005-03-25T00:00:00.000","23:27","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3063289916650","030632899","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2003-05-24T00:00:00.000","22:43","SOUTHERN","ARREST, BOOKED","600 Block of 8TH ST","-122.404587336887","37.7707065329437","POINT (-122.40458733688702 37.7707065329437)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"12071674330190","120716743","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2012-09-07T00:00:00.000","13:25","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3132475830210","031324758","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Tuesday","2003-11-11T00:00:00.000","11:40","MISSION","ARREST, BOOKED","17TH ST / BRYANT ST","-122.410365570587","37.764311317634","POINT (-122.41036557058702 37.764311317634)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5069805306372","050698053","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2005-06-22T00:00:00.000","02:30","TARAVAL","NONE","2400 Block of 30TH AV","-122.487341103078","37.7415828399394","POINT (-122.487341103078 37.7415828399394)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12053609664010","120536096","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2012-07-07T00:00:00.000","14:54","TENDERLOIN","NONE","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11002408906125","110024089","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Saturday","2011-01-01T00:00:00.000","00:01","RICHMOND","NONE","500 Block of CLEMENT ST","-122.464964952961","37.78286015325","POINT (-122.464964952961 37.78286015325)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5028287207053","050282872","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Saturday","2005-03-12T00:00:00.000","23:45","INGLESIDE","NONE","0 Block of RAE AV","-122.448042947522","37.7120753864889","POINT (-122.44804294752201 37.7120753864889)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7075942504134","070759425","04134","ASSAULT","BATTERY","Friday","2007-07-27T00:00:00.000","11:45","BAYVIEW","ARREST, BOOKED","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9012737916623","090127379","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2009-02-04T00:00:00.000","13:15","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3142934207021","031429342","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-12-08T00:00:00.000","10:59","PARK","NONE","200 Block of WOODSIDE AV","-122.454239907613","37.7459562953856","POINT (-122.45423990761299 37.7459562953856)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"4005176219050","040051762","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2004-01-14T00:00:00.000","09:45","PARK","NONE","500 Block of SCOTT ST","-122.436104771862","37.7747414797848","POINT (-122.436104771862 37.7747414797848)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"8072857328165","080728573","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2008-07-12T00:00:00.000","04:25","PARK","ARREST, CITED","DUBOCE AV / NOE ST","-122.433575097282","37.7691767476277","POINT (-122.433575097282 37.769176747627704)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"9036666806244","090366668","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-04-02T00:00:00.000","07:00","SOUTHERN","NONE","SPEAR ST / HOWARD ST","-122.392527678393","37.7913099145039","POINT (-122.392527678393 37.7913099145039)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"7097750871010","070977508","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2007-09-23T00:00:00.000","13:00","NORTHERN","NONE","1500 Block of SUTTER ST","-122.425883358148","37.7870798144443","POINT (-122.42588335814801 37.7870798144443)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"3138979616110","031389796","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Thursday","2003-11-27T00:00:00.000","10:55","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12062666907055","120626669","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2012-08-08T00:00:00.000","09:00","MISSION","NONE","2900 Block of FOLSOM ST","-122.413915683628","37.7500837726104","POINT (-122.41391568362802 37.7500837726104)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9037210409015","090372104","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2009-04-09T00:00:00.000","13:00","SOUTHERN","ARREST, BOOKED","1500 Block of MARKET ST","-122.419666717917","37.7746823329875","POINT (-122.41966671791698 37.7746823329875)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"6067088103024","060670881","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Saturday","2006-06-24T00:00:00.000","20:00","PARK","NONE","1600 Block of HAIGHT ST","-122.449944521424","37.7695680602698","POINT (-122.449944521424 37.7695680602698)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9088116162050","090881161","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2009-08-27T00:00:00.000","18:00","NORTHERN","ARREST, BOOKED","2000 Block of UNION ST","-122.433052223884","37.7974547210515","POINT (-122.433052223884 37.7974547210515)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13060166706242","130601667","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-07-21T00:00:00.000","19:30","CENTRAL","NONE","TAYLOR ST / GREEN ST","-122.413934584561","37.7988864506416","POINT (-122.41393458456102 37.7988864506416)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"4082461672000","040824616","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2004-07-19T00:00:00.000","19:00","INGLESIDE","NONE","200 Block of JOOST AV","-122.440908839672","37.7323074252983","POINT (-122.440908839672 37.7323074252983)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"6046184005011","060461840","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2006-04-30T00:00:00.000","19:00","BAYVIEW","NONE","1000 Block of WISCONSIN ST","-122.398580716544","37.7542876781547","POINT (-122.39858071654402 37.7542876781547)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8015605968020","080156059","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2008-02-13T00:00:00.000","16:15","TENDERLOIN","NONE","1400 Block of HYDE ST","-122.41809407908","37.7941254463714","POINT (-122.41809407908 37.7941254463714)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"3023468326170","030234683","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2003-02-25T00:00:00.000","16:30","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"12062399471000","120623994","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-07-10T00:00:00.000","09:00","INGLESIDE","NONE","100 Block of CAMBRIDGE ST","-122.41953154247","37.7297196705493","POINT (-122.41953154247001 37.7297196705493)","92","2","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"9054117706152","090541177","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2009-05-25T00:00:00.000","15:51","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7057207371000","070572073","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-06-06T00:00:00.000","08:50","RICHMOND","NONE","MASONIC AV / PINE ST","-122.446612887481","37.786300790255","POINT (-122.446612887481 37.786300790255)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"12003542464070","120035424","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-11-09T00:00:00.000","12:00","RICHMOND","NONE","800 Block of 47TH AV","-122.507887184351","37.7724054675578","POINT (-122.507887184351 37.7724054675578)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8073720106304","080737201","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2008-07-14T00:00:00.000","13:11","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"5054504026060","050545040","26060","BRIBERY","BRIBERY OF WITNESSES","Monday","2005-05-16T00:00:00.000","16:45","INGLESIDE","ARREST, BOOKED","0 Block of SANTAMARINA ST","-122.421710393408","37.7400173957801","POINT (-122.421710393408 37.7400173957801)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4046640607046","040466406","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2004-04-23T00:00:00.000","07:45","BAYVIEW","NONE","SILLIMAN ST / HAMILTON ST","-122.411014604472","37.7296868065689","POINT (-122.411014604472 37.7296868065689)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"12101529151040","121015291","51040","NON-CRIMINAL","AIDED CASE","Monday","2012-12-17T00:00:00.000","13:20","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"8077585365015","080775853","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-07-23T00:00:00.000","22:53","PARK","ARREST, BOOKED","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3087076027170","030870760","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2003-07-22T00:00:00.000","15:48","RICHMOND","ARREST, BOOKED","700 Block of CABRILLO ST","-122.466558780683","37.7751918267217","POINT (-122.46655878068299 37.7751918267217)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"7087100707021","070871007","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2007-08-26T00:00:00.000","01:00","RICHMOND","NONE","MASONIC AV / EUCLID AV","-122.447622796788","37.7850837046285","POINT (-122.44762279678801 37.7850837046285)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"4031726311010","040317263","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2004-03-18T00:00:00.000","14:00","INGLESIDE","ARREST, BOOKED","1200 Block of BOSWORTH ST","-122.441024976029","37.7353492760117","POINT (-122.441024976029 37.7353492760117)","72","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"72"
"11062290628160","110622906","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2011-08-02T00:00:00.000","08:00","MISSION","NONE","3200 Block of 25TH ST","-122.414746994066","37.7507980083381","POINT (-122.414746994066 37.7507980083381)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9035768968030","090357689","68030","NON-CRIMINAL","COURTESY REPORT","Sunday","2009-04-05T00:00:00.000","20:00","BAYVIEW","NONE","700 Block of INNES AV","-122.372926079722","37.7304599610397","POINT (-122.37292607972202 37.7304599610397)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"9043709375000","090437093","75000","MISSING PERSON","FOUND PERSON","Monday","2009-04-27T00:00:00.000","01:31","PARK","LOCATED","800 Block of CENTRAL AV","-122.444994681535","37.7774397591652","POINT (-122.44499468153501 37.7774397591652)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"11102683875000","111026838","75000","MISSING PERSON","FOUND PERSON","Friday","2011-12-23T00:00:00.000","22:30","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12022076664060","120220766","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Friday","2012-03-16T00:00:00.000","14:00","MISSION","NONE","DUBOCE AV / MISSION ST","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"4000434107046","040004341","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2003-12-31T00:00:00.000","23:00","MISSION","NONE","CHURCH ST / 16TH ST","-122.428668107708","37.7645077029992","POINT (-122.428668107708 37.7645077029992)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"12078416062030","120784160","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2012-09-30T00:00:00.000","14:29","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4041381164020","040413811","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-04-11T00:00:00.000","02:46","SOUTHERN","PSYCHOPATHIC CASE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5063471219010","050634712","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2005-06-07T00:00:00.000","05:08","NORTHERN","ARREST, CITED","BUSH ST / POLK ST","-122.420307355728","37.7886989511418","POINT (-122.420307355728 37.7886989511418)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3118998813070","031189988","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2003-10-09T00:00:00.000","18:20","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12606235006372","126062350","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-05-06T00:00:00.000","19:30","SOUTHERN","NONE","0 Block of CLARENCE PL","-122.392534666111","37.779613996452","POINT (-122.39253466611102 37.779613996452)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8070586627170","080705866","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2008-07-06T00:00:00.000","14:40","PARK","ARREST, BOOKED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11071792727199","110717927","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2011-09-07T00:00:00.000","05:59","TENDERLOIN","ARREST, CITED","FULTON ST / HYDE ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13008483168020","130084831","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2013-01-30T00:00:00.000","13:30","PARK","NONE","1700 Block of OAK ST","-122.448161924701","37.7718254753062","POINT (-122.44816192470101 37.7718254753062)","24","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"24"
"6026028865010","060260288","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2006-03-09T00:00:00.000","03:54","NORTHERN","ARREST, BOOKED","POLK ST / SUTTER ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5093772606244","050937726","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-08-21T00:00:00.000","13:00","SOUTHERN","NONE","7TH ST / CLEVELAND ST","-122.407292919909","37.7763046459184","POINT (-122.40729291990901 37.7763046459184)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"3136211207041","031362112","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-11-17T00:00:00.000","19:00","INGLESIDE","NONE","1000 Block of TOMPKINS AV","-122.410058525855","37.7369304197194","POINT (-122.41005852585502 37.7369304197194)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"4050987407021","040509874","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-05-03T00:00:00.000","07:00","MISSION","NONE","1800 Block of 15TH ST","-122.425864046062","37.7662536102334","POINT (-122.42586404606202 37.7662536102334)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"8083210207021","080832102","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2008-07-29T00:00:00.000","15:00","SOUTHERN","NONE","100 Block of DORE ST","-122.411948995505","37.7729867374252","POINT (-122.411948995505 37.7729867374252)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6607341906244","066073419","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-10-11T00:00:00.000","19:50","NORTHERN","NONE","FELL ST / GOUGH ST","-122.422791331024","37.7759512442749","POINT (-122.422791331024 37.7759512442749)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"10051924463010","100519244","63010","WARRANTS","WARRANT ARREST","Friday","2010-06-04T00:00:00.000","18:46","SOUTHERN","ARREST, BOOKED","0 Block of THE EMBARCADERONORTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12037846265016","120378462","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-05-12T00:00:00.000","19:09","INGLESIDE","ARREST, CITED","SILVER AV / MISSION ST","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"8050008627195","080500086","27195","TRESPASS","TRESPASSING","Tuesday","2008-05-13T00:00:00.000","10:12","CENTRAL","ARREST, CITED","300 Block of STOCKTON ST","-122.406886503606","37.7887345763527","POINT (-122.406886503606 37.7887345763527)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4130075428160","041300754","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-11-12T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9034473309210","090344733","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2009-01-05T00:00:00.000","09:32","BAYVIEW","NONE","SILVER AV / SAN BRUNO AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
