"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11064666105013","110646661","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2011-08-12T00:00:00.000","20:50","NORTHERN","NONE","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"5108521907041","051085219","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-09-27T00:00:00.000","04:30","TARAVAL","NONE","200 Block of STRATFORD DR","-122.473579319627","37.7206744418505","POINT (-122.473579319627 37.7206744418505)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"7085694627300","070856946","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2007-08-22T00:00:00.000","17:55","INGLESIDE","ARREST, CITED","0 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"13040071004134","130400710","04134","ASSAULT","BATTERY","Wednesday","2013-05-15T00:00:00.000","19:55","NORTHERN","NONE","600 Block of GOUGH ST","-122.423426456738","37.7794522139925","POINT (-122.42342645673801 37.7794522139925)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"10068901372000","100689013","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2010-07-28T00:00:00.000","09:00","CENTRAL","NONE","2300 Block of STOCKTON ST","-122.410661460251","37.8074277511648","POINT (-122.410661460251 37.8074277511648)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12015911504033","120159115","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Saturday","2012-02-25T00:00:00.000","19:35","SOUTHERN","ARREST, BOOKED","600 Block of MISSION ST","-122.401692292616","37.7865888590763","POINT (-122.401692292616 37.7865888590763)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"7127292964070","071272929","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-12-03T00:00:00.000","08:00","NORTHERN","NONE","1300 Block of EDDY ST","-122.429828871559","37.7816903586506","POINT (-122.429828871559 37.7816903586506)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"6132263113060","061322631","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2006-12-13T00:00:00.000","18:00","TARAVAL","NONE","1200 Block of 20TH AV","-122.478325615864","37.7644357771555","POINT (-122.478325615864 37.7644357771555)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12065767027170","120657670","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2012-08-18T00:00:00.000","15:30","PARK","ARREST, BOOKED","KEZAR DR / MARTIN LUTHER KING JR DR","-122.458638758608","37.7671999403456","POINT (-122.45863875860802 37.7671999403456)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"11087768430080","110877684","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2011-10-31T00:00:00.000","05:51","TENDERLOIN","ARREST, CITED","200 Block of TAYLOR ST","-122.410979175673","37.784625434984","POINT (-122.41097917567299 37.784625434984)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12614978219050","126149782","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2012-10-01T00:00:00.000","02:08","TENDERLOIN","NONE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6086781226142","060867812","26142","KIDNAPPING","FALSE IMPRISONMENT","Wednesday","2006-08-16T00:00:00.000","03:15","INGLESIDE","NONE","100 Block of CONGO ST","-122.441943833775","37.7303244295644","POINT (-122.441943833775 37.730324429564405)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"4043731627300","040437316","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2004-04-16T00:00:00.000","21:06","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4029091019022","040290910","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Friday","2004-03-12T00:00:00.000","08:30","CENTRAL","NONE","100 Block of SANSOME ST","-122.40090869889","37.791642982384","POINT (-122.40090869889002 37.791642982384)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"5086455514020","050864555","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Tuesday","2005-08-02T00:00:00.000","19:23","SOUTHERN","ARREST, BOOKED","900 Block of BRYANT ST","-122.406510236246","37.7729658945581","POINT (-122.40651023624602 37.7729658945581)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
