"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12006147905013","120061479","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2012-01-22T00:00:00.000","14:00","NORTHERN","NONE","0 Block of CAPRA WY","-122.439292117291","37.802861625822","POINT (-122.43929211729102 37.802861625822)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6104023106365","061040231","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2006-09-29T00:00:00.000","10:15","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12036386103074","120363861","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2012-05-07T00:00:00.000","17:55","NORTHERN","ARREST, BOOKED","1200 Block of SUTTER ST","-122.420941906085","37.7875961622012","POINT (-122.42094190608502 37.7875961622012)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11038065926150","110380659","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2011-05-11T00:00:00.000","12:10","SOUTHERN","ARREST, BOOKED","100 Block of 12TH ST","-122.417628311343","37.7719781799261","POINT (-122.417628311343 37.7719781799261)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"3002035706243","030020357","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-01-02T00:00:00.000","18:00","SOUTHERN","NONE","700 Block of TEHAMA ST","-122.411814467067","37.7751286438667","POINT (-122.41181446706702 37.7751286438667)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"13092259805041","130922598","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2013-10-30T00:00:00.000","16:15","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8050460205013","080504602","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2008-05-10T00:00:00.000","07:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12083587664020","120835876","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-10-17T00:00:00.000","13:36","BAYVIEW","NONE","0 Block of BERTHA LN","-122.380898507162","37.7332256396347","POINT (-122.380898507162 37.7332256396347)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10613163006244","106131630","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-10-17T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of 8TH ST","-122.413684555167","37.7777984628537","POINT (-122.413684555167 37.7777984628537)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12047660228161","120476602","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Wednesday","2012-06-13T00:00:00.000","12:00","TARAVAL","NONE","1300 Block of LA PLAYA ST","-122.509134839191","37.7611977677632","POINT (-122.509134839191 37.7611977677632)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7606676171000","076066761","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-09-09T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4131052163010","041310521","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-11-16T00:00:00.000","17:30","SOUTHERN","ARREST, BOOKED","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"5081468507055","050814685","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2005-07-21T00:00:00.000","14:22","INGLESIDE","NONE","0 Block of KINGSTON ST","-122.422892207085","37.7417783377719","POINT (-122.422892207085 37.7417783377719)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3120008919010","031200089","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2003-10-11T00:00:00.000","22:20","SOUTHERN","ARREST, BOOKED","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"7093006771010","070930067","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2007-09-09T00:00:00.000","17:00","RICHMOND","NONE","200 Block of ANZA ST","-122.449076250582","37.7809012721811","POINT (-122.44907625058198 37.7809012721811)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"9103242406374","091032424","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2009-10-06T00:00:00.000","13:53","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"6034965006364","060349650","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2006-04-01T00:00:00.000","14:05","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"7079384328100","070793843","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2007-08-05T00:00:00.000","21:00","BAYVIEW","NONE","0 Block of YOUNG CT","-122.386021861908","37.7363565482143","POINT (-122.38602186190802 37.7363565482143)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5112095606244","051120956","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-10-04T00:00:00.000","22:00","TARAVAL","NONE","2100 Block of 28TH AV","-122.485591967872","37.7472720724325","POINT (-122.48559196787201 37.7472720724325)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"8138719865016","081387198","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-12-30T00:00:00.000","18:28","PARK","ARREST, CITED","DIVISADERO ST / GOLDEN GATE AV","-122.438554633199","37.77872294332","POINT (-122.438554633199 37.77872294332)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"9129621615150","091296216","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2009-12-21T00:00:00.000","04:44","BAYVIEW","NONE","1300 Block of EVANS AV","-122.38293285252","37.7397330227985","POINT (-122.38293285252001 37.7397330227985)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"8120310206152","081203102","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2008-11-10T00:00:00.000","13:00","SOUTHERN","NONE","7TH ST / MISSION ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8040394107021","080403941","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-04-17T00:00:00.000","10:00","TARAVAL","NONE","2300 Block of 32ND AV","-122.489753101045","37.743349920199","POINT (-122.48975310104501 37.743349920199)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8060584628150","080605846","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-06-05T00:00:00.000","08:00","BAYVIEW","NONE","1800 Block of KEITH ST","-122.389198596898","37.7296930728174","POINT (-122.38919859689801 37.7296930728174)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8026768419022","080267684","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Thursday","2008-03-13T00:00:00.000","06:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12015653165010","120156531","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2012-02-24T00:00:00.000","21:59","MISSION","ARREST, BOOKED","16TH ST / HOFF ST","-122.420580440111","37.7649968622937","POINT (-122.42058044011101 37.7649968622937)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12003494319057","120034943","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-01-13T00:00:00.000","09:45","NORTHERN","NONE","3500 Block of FILLMORE ST","-122.436328202384","37.8017515400431","POINT (-122.43632820238402 37.8017515400431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12079433571010","120794335","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2012-09-29T00:00:00.000","10:00","NORTHERN","NONE","HAYES ST / LAGUNA ST","-122.426265334521","37.7764631429143","POINT (-122.426265334521 37.7764631429143)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11098440504134","110984405","04134","ASSAULT","BATTERY","Friday","2011-12-09T00:00:00.000","00:45","NORTHERN","NONE","LAGUNA ST / BAY ST","-122.43168292833","37.8032668026887","POINT (-122.43168292832999 37.8032668026887)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6104484106244","061044841","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-09-30T00:00:00.000","12:00","NORTHERN","NONE","1300 Block of EDDY ST","-122.429828871559","37.7816903586506","POINT (-122.429828871559 37.7816903586506)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5027108575000","050271085","75000","MISSING PERSON","FOUND PERSON","Thursday","2005-03-10T00:00:00.000","09:10","TARAVAL","LOCATED","1800 Block of VICENTE ST","-122.48560378101","37.7388214326705","POINT (-122.48560378100998 37.7388214326705)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"96052487916030","960524879","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2012-11-27T00:00:00.000","09:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4083228327195","040832283","27195","TRESPASS","TRESPASSING","Wednesday","2004-07-21T00:00:00.000","18:24","SOUTHERN","ARREST, CITED","800 Block of HARRISON ST","-122.400702308547","37.7798560085262","POINT (-122.40070230854701 37.7798560085262)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10083869616622","100838696","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Friday","2010-09-10T00:00:00.000","17:48","NORTHERN","ARREST, BOOKED","500 Block of HAIGHT ST","-122.431268066985","37.7719465066457","POINT (-122.431268066985 37.7719465066457)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"9009604727065","090096047","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2009-01-26T00:00:00.000","23:15","SOUTHERN","ARREST, CITED","900 Block of FOLSOM ST","-122.40509433812","37.7789940710712","POINT (-122.40509433812 37.7789940710712)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"7002803204014","070028032","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2007-01-08T00:00:00.000","16:42","CENTRAL","ARREST, BOOKED","200 Block of BAY ST","-122.41113552527","37.8058701106587","POINT (-122.41113552527001 37.8058701106587)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"12057986427170","120579864","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2012-07-23T00:00:00.000","05:17","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"4117516502004","041175165","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Sunday","2003-05-25T00:00:00.000","02:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","3200 Block of JENNINGS ST","-122.395098326911","37.7198338097605","POINT (-122.395098326911 37.7198338097605)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5076892919057","050768929","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2005-07-10T00:00:00.000","07:15","SOUTHERN","NONE","100 Block of THE EMBARCADEROSOUTH ST","-122.3938439729","37.7953080071145","POINT (-122.3938439729 37.7953080071145)","108","6","3","8","4","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"13624208106244","136242081","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-12-25T00:00:00.000","03:30","TENDERLOIN","NONE","TAYLOR ST / EDDY ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12100760206123","121007602","06123","LARCENY/THEFT","THEFT, DRUNK ROLL, $200-$400","Wednesday","2012-12-12T00:00:00.000","00:30","MISSION","NONE","3300 Block of 19TH ST","-122.417577215102","37.7603888134229","POINT (-122.41757721510201 37.7603888134229)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5029332464070","050293324","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2005-03-15T00:00:00.000","20:13","CENTRAL","NONE","800 Block of JACKSON ST","-122.409456236405","37.7957277810865","POINT (-122.409456236405 37.7957277810865)","104","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"104"
"13045197309215","130451973","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Saturday","2013-06-01T00:00:00.000","15:15","SOUTHERN","NONE","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"4022589816620","040225898","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2004-02-25T00:00:00.000","16:18","BAYVIEW","ARREST, BOOKED","1300 Block of 25TH ST","-122.392151648244","37.7525191139159","POINT (-122.392151648244 37.7525191139159)","54","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"54"
"5068351505151","050683515","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2005-06-17T00:00:00.000","18:30","CENTRAL","UNFOUNDED","200 Block of GRANT AV","-122.405225091497","37.7890977565658","POINT (-122.40522509149699 37.7890977565658)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3127553764070","031275537","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-10-30T00:00:00.000","10:10","INGLESIDE","NONE","5400 Block of DIAMOND HEIGHTS BL","-122.43541237293","37.7408066159163","POINT (-122.43541237293 37.7408066159163)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"11069061871010","110690618","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2011-08-21T00:00:00.000","08:00","PARK","NONE","100 Block of CHRISTOPHER DR","-122.456798762096","37.7567434847125","POINT (-122.45679876209599 37.7567434847125)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"9096252365015","090962523","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2009-09-18T00:00:00.000","07:28","BAYVIEW","ARREST, CITED","BAY SHORE BL / OAKDALE AV","-122.405242467114","37.7430506903112","POINT (-122.40524246711401 37.7430506903112)","82","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"82"
"4071730609150","040717306","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Wednesday","2004-06-23T00:00:00.000","13:40","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"4012512961040","040125129","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Saturday","2004-01-31T00:00:00.000","18:04","SOUTHERN","NONE","0 Block of 5TH ST","-122.407382686506","37.7833716368249","POINT (-122.40738268650601 37.7833716368249)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13061752365016","130617523","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-07-27T00:00:00.000","02:12","MISSION","NONE","MISSION ST / 14TH ST","-122.419983447697","37.7682726763619","POINT (-122.41998344769702 37.7682726763619)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"5104169728160","051041697","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-09-16T00:00:00.000","06:30","SOUTHERN","NONE","9TH ST / HOWARD ST","-122.413163134283","37.7749926445156","POINT (-122.413163134283 37.7749926445156)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"7016455104134","070164551","04134","ASSAULT","BATTERY","Monday","2007-02-12T00:00:00.000","22:45","TARAVAL","NONE","4200 Block of OCEAN AV","-122.489326252239","37.7320479143294","POINT (-122.489326252239 37.7320479143294)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"13602339228150","136023392","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-12-25T00:00:00.000","10:00","SOUTHERN","NONE","900 Block of FOLSOM ST","-122.40509433812","37.7789940710712","POINT (-122.40509433812 37.7789940710712)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"8602753706244","086027537","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-04-09T00:00:00.000","21:00","CENTRAL","NONE","PINE ST / HYDE ST","-122.41720963943","37.7900459017168","POINT (-122.41720963943001 37.7900459017168)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
