"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4110008728150","041100087","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2004-09-24T00:00:00.000","20:30","TARAVAL","UNFOUNDED","1400 Block of TARAVAL ST","-122.481599697771","37.7428452360376","POINT (-122.481599697771 37.7428452360376)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"9092406226080","090924062","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2009-09-08T00:00:00.000","07:15","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10029803465016","100298034","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-03-30T00:00:00.000","17:25","BAYVIEW","ARREST, CITED","PALOU AV / PHELPS ST","-122.394663664141","37.7361067444222","POINT (-122.39466366414099 37.7361067444222)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9129942028160","091299420","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-12-21T00:00:00.000","22:30","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9613481506244","096134815","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-11-17T00:00:00.000","14:00","SOUTHERN","NONE","4TH ST / BRANNAN ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3073717606242","030737176","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-06-18T00:00:00.000","19:00","TARAVAL","NONE","0 Block of CHUMASERO DR","-122.472875861339","37.713317784448","POINT (-122.472875861339 37.713317784448)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13029705604134","130297056","04134","ASSAULT","BATTERY","Thursday","2013-04-11T00:00:00.000","17:00","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13105588928161","131055889","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Monday","2013-12-16T00:00:00.000","06:45","MISSION","NONE","3400 Block of CESAR CHAVEZ ST","-122.418694905088","37.7482453835824","POINT (-122.418694905088 37.7482453835824)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11041341007023","110413410","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2011-05-18T00:00:00.000","08:00","SOUTHERN","NONE","4TH ST / FOLSOM ST","-122.401161555602","37.7820238478975","POINT (-122.40116155560199 37.7820238478975)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9039274805073","090392748","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2009-04-03T00:00:00.000","17:00","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5109522407041","051095224","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-09-28T00:00:00.000","17:00","PARK","NONE","1900 Block of FULTON ST","-122.449289810347","37.7754987322379","POINT (-122.449289810347 37.7754987322379)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"5100233228160","051002332","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2005-09-05T00:00:00.000","19:00","NORTHERN","NONE","1400 Block of LOMBARD ST","-122.425356743295","37.8010805119223","POINT (-122.425356743295 37.8010805119223)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11047646871010","110476468","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2011-06-08T00:00:00.000","18:00","MISSION","NONE","SHOTWELL ST / 23RD ST","-122.41532199552","37.7540343111041","POINT (-122.41532199552002 37.7540343111041)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6035820365050","060358203","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Tuesday","2006-04-04T00:00:00.000","05:30","CENTRAL","NONE","THE EMBARCADERONORTH ST / WASHINGTON ST","-122.395329662983","37.7966652983014","POINT (-122.395329662983 37.7966652983014)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"8601900106244","086019001","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-03-14T00:00:00.000","00:01","RICHMOND","NONE","SPRUCE ST / CALIFORNIA ST","-122.45340686052","37.786416419594","POINT (-122.45340686052 37.786416419594)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"7097021764080","070970217","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2007-09-21T00:00:00.000","13:39","BAYVIEW","NONE","1500 Block of REVERE AV","-122.389206215932","37.7311894334281","POINT (-122.38920621593202 37.7311894334281)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13613920606244","136139206","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-07-31T00:00:00.000","08:50","NORTHERN","NONE","100 Block of FELL ST","-122.420354123985","37.7763160310327","POINT (-122.420354123985 37.7763160310327)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"11103424563010","111034245","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-12-27T00:00:00.000","18:55","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"13054296428160","130542964","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2013-07-01T00:00:00.000","17:30","PARK","NONE","0 Block of CRESTLINE DR","-122.446513587598","37.752278079712","POINT (-122.446513587598 37.752278079712)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"3012688604134","030126886","04134","ASSAULT","BATTERY","Friday","2003-01-31T00:00:00.000","03:08","SOUTHERN","ARREST, CITED","400 Block of 6TH ST","-122.403671442177","37.7770324435946","POINT (-122.403671442177 37.7770324435946)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"12010119430155","120101194","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Sunday","2012-02-05T00:00:00.000","19:20","MISSION","ARREST, BOOKED","2400 Block of MARKET ST","-122.435773846395","37.7624591846215","POINT (-122.43577384639501 37.7624591846215)","38","3","5","5","15","4","5","28862","3",,,,"5",,,"1",,,"5",,"38"
"7131527803021","071315278","03021","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN","Tuesday","2007-12-25T00:00:00.000","05:58","BAYVIEW","NONE","300 Block of BAY SHORE BL","-122.406825183678","37.741054981526","POINT (-122.40682518367801 37.741054981526)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"8119322406243","081193224","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2008-10-25T00:00:00.000","22:45","MISSION","NONE","200 Block of CAPP ST","-122.418415888321","37.7626869631943","POINT (-122.418415888321 37.7626869631943)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12040204971010","120402049","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2012-05-01T00:00:00.000","12:00","INGLESIDE","NONE","1300 Block of PLYMOUTH AV","-122.456373783333","37.7267203103555","POINT (-122.456373783333 37.7267203103555)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"8104431071000","081044310","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-10-01T00:00:00.000","08:45","CENTRAL","NONE","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"7113209465016","071132094","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-11-04T00:00:00.000","12:00","MISSION","ARREST, CITED","FLORIDA ST / 16TH ST","-122.411456231268","37.765548976206","POINT (-122.411456231268 37.765548976206)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10005606468020","100056064","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2010-01-17T00:00:00.000","19:39","SOUTHERN","ARREST, CITED","MARKET ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"7064102616625","070641026","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2007-06-25T00:00:00.000","19:19","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"11007039926120","110070399","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Sunday","2011-01-23T00:00:00.000","12:43","TARAVAL","NONE","1200 Block of 44TH AV","-122.503912233838","37.763305497192","POINT (-122.50391223383801 37.763305497192)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11011111906244","110111119","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-02-05T00:00:00.000","20:00","PARK","NONE","300 Block of MASONIC AV","-122.447009604749","37.7781278353257","POINT (-122.44700960474901 37.7781278353257)","12","7","4","18","15","5","2","54","16",,,,,,,"1",,,,,"12"
"13081196362050","130811963","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2013-09-26T00:00:00.000","11:30","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"5025617804012","050256178","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2005-03-06T00:00:00.000","21:03","PARK","NONE","STANYAN ST / FULTON ST","-122.454636839468","37.7747600205691","POINT (-122.454636839468 37.7747600205691)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"13000955006243","130009550","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-01-04T00:00:00.000","04:30","BAYVIEW","NONE","700 Block of BACON ST","-122.410050631336","37.7260044799878","POINT (-122.41005063133599 37.7260044799878)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"13606006506244","136060065","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-03-31T00:00:00.000","17:00","NORTHERN","NONE","OCTAVIA ST / SUTTER ST","-122.426668235709","37.7869250592794","POINT (-122.426668235709 37.786925059279405)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"13086212603422","130862126","03422","ROBBERY","ATTEMPTED ROBBERY COMM. ESTABLISHMENT W/KNIFE","Friday","2013-10-11T00:00:00.000","18:45","SOUTHERN","NONE","600 Block of MARKET ST","-122.403070886779","37.7877867423496","POINT (-122.40307088677899 37.78778674234961)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","32"
"6062070106244","060620701","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-06-11T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of HOWARD ST","-122.392036366343","37.7916194222304","POINT (-122.392036366343 37.791619422230404)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"4076910306304","040769103","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2004-06-27T00:00:00.000","10:00","INGLESIDE","NONE","300 Block of EXCELSIOR AV","-122.430881156902","37.7248650933984","POINT (-122.43088115690199 37.7248650933984)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6601288706374","066012887","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2006-03-06T00:00:00.000","14:00","NORTHERN","NONE","400 Block of HAYES ST","-122.423749669429","37.776729432919","POINT (-122.42374966942901 37.776729432919005)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3052721216621","030527212","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2003-05-05T00:00:00.000","22:36","NORTHERN","ARREST, BOOKED","POLK ST / OFARRELL ST","-122.41954956879","37.7849590112399","POINT (-122.41954956879 37.784959011239906)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13041189219057","130411892","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2013-05-19T00:00:00.000","13:20","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5002933906361","050029339","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2005-01-08T00:00:00.000","18:15","SOUTHERN","ARREST, CITED","300 Block of 4TH ST","-122.399833846531","37.7810432179334","POINT (-122.39983384653101 37.7810432179334)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3021985107046","030219851","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2003-02-21T00:00:00.000","18:30","PARK","NONE","1300 Block of 4TH AV","-122.460830150553","37.76343703896","POINT (-122.460830150553 37.76343703896)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"13106075304134","131060753","04134","ASSAULT","BATTERY","Tuesday","2013-12-17T00:00:00.000","19:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"7064538507021","070645385","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-06-26T00:00:00.000","07:50","TARAVAL","NONE","SLOAT BL / 19TH AV","-122.475102006298","37.734623708357","POINT (-122.47510200629799 37.734623708357)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"3057243306240","030572433","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2003-05-09T00:00:00.000","15:30","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151918","37.7849531241383","POINT (-122.42799115191798 37.7849531241383)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"11055676964070","110556769","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-10-21T00:00:00.000","00:01","INGLESIDE","NONE","500 Block of PORTOLA DR","-122.451320967694","37.7458040635503","POINT (-122.45132096769402 37.7458040635503)","49","9","8","38","1","7","4","63","38",,,,,,,"1",,,,,"49"
"11003465204013","110034652","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2011-01-12T00:00:00.000","03:00","CENTRAL","NONE","600 Block of JONES ST","-122.413298481169","37.7870578243427","POINT (-122.413298481169 37.7870578243427)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"3030935507041","030309355","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-03-13T00:00:00.000","16:30","TARAVAL","NONE","LOBOS ST / CAPITOL AV","-122.459045161417","37.7149076280596","POINT (-122.459045161417 37.7149076280596)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"9118662371000","091186623","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-11-17T00:00:00.000","15:30","MISSION","NONE","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6010207262030","060102072","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2006-01-27T00:00:00.000","09:08","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"3105112763010","031051127","63010","WARRANTS","WARRANT ARREST","Friday","2003-09-05T00:00:00.000","19:10","SOUTHERN","ARREST, BOOKED","1600 Block of MISSION ST","-122.419230534198","37.7720332586406","POINT (-122.41923053419801 37.7720332586406)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"6135356712100","061353567","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2006-12-21T00:00:00.000","23:45","SOUTHERN","ARREST, BOOKED","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"11081263064020","110812630","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-10-08T00:00:00.000","17:15","CENTRAL","NONE","JONES ST / CHESTNUT ST","-122.416514507406","37.8033467206612","POINT (-122.416514507406 37.80334672066121)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"13000632465050","130006324","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2013-01-03T00:00:00.000","01:40","CENTRAL","ARREST, BOOKED","SUTTER ST / MONTGOMERY ST","-122.402194030894","37.7900391299667","POINT (-122.402194030894 37.7900391299667)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"10056941507023","100569415","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2010-06-20T00:00:00.000","13:30","NORTHERN","NONE","TURK ST / WEBSTER ST","-122.430424955334","37.7807160084989","POINT (-122.43042495533402 37.7807160084989)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4103684616621","041036846","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2004-09-10T00:00:00.000","14:00","TENDERLOIN","ARREST, BOOKED","HYDE ST / EDDY ST","-122.415885065795","37.7835160563924","POINT (-122.415885065795 37.7835160563924)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7603844706244","076038447","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-06-05T00:00:00.000","00:01","MISSION","NONE","CHURCH ST / 18TH ST","-122.428355366652","37.7612577113414","POINT (-122.428355366652 37.7612577113414)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
