"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14042178404014","140421784","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2014-05-20T00:00:00.000","12:39","BAYVIEW","NONE","0 Block of REDONDO ST","-122.392280764354","37.7182338550484","POINT (-122.39228076435401 37.7182338550484)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14024158215200","140241582","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2014-03-22T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14607282806224","146072828","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2014-04-14T00:00:00.000","00:01","TARAVAL","NONE","0 Block of CUTLER AV","-122.505842447985","37.737100126837","POINT (-122.505842447985 37.737100126837)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14005038375000","140050383","75000","MISSING PERSON","FOUND PERSON","Friday","2014-01-17T00:00:00.000","21:00","BAYVIEW","LOCATED","0 Block of OSCEOLA LN","-122.383187458704","37.7316757960484","POINT (-122.383187458704 37.7316757960484)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14076702715200","140767027","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2014-09-05T00:00:00.000","21:00","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"14056951628160","140569516","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2014-07-09T00:00:00.000","14:00","SOUTHERN","NONE","600 Block of MISSION ST","-122.40093111397","37.7871900467437","POINT (-122.40093111397 37.7871900467437)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14606527106244","146065271","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-04-06T00:00:00.000","00:01","PARK","NONE","600 Block of PANORAMA DR","-122.451898162041","37.7538482598318","POINT (-122.451898162041 37.7538482598318)","47","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"47"
"14606861706224","146068617","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2014-04-11T00:00:00.000","22:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14057334126080","140573341","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2014-07-10T00:00:00.000","13:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"14010560926170","140105609","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2014-02-05T00:00:00.000","10:50","NORTHERN","ARREST, BOOKED","2300 Block of GREEN ST","-122.437797231259","37.795897532517","POINT (-122.43779723125901 37.795897532517)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"14042750006302","140427500","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2014-05-21T00:00:00.000","18:40","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"14031250371000","140312503","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-04-12T00:00:00.000","14:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"14010352805053","140103528","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2014-02-03T00:00:00.000","18:20","CENTRAL","NONE","300 Block of CALIFORNIA ST","-122.400564715523","37.7931875060418","POINT (-122.40056471552302 37.7931875060418)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"14021061216710","140210612","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2014-03-12T00:00:00.000","09:23","MISSION","ARREST, BOOKED","4100 Block of 18TH ST","-122.435573154199","37.7609106220681","POINT (-122.435573154199 37.7609106220681)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14010978606244","140109786","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-02-06T00:00:00.000","13:00","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12089723016650","120897230","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2014-06-15T00:00:00.000","01:07","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"14038438615201","140384386","15201","ASSAULT","STALKING","Friday","2014-03-21T00:00:00.000","15:30","MISSION","NONE","1800 Block of FOLSOM ST","-122.415467502172","37.7677259930694","POINT (-122.415467502172 37.7677259930694)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"14041933106242","140419331","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2014-05-15T00:00:00.000","00:01","TARAVAL","NONE","2600 Block of 24TH AV","-122.480788610602","37.7381329007584","POINT (-122.480788610602 37.7381329007584)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14019864805083","140198648","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2014-03-08T00:00:00.000","08:19","NORTHERN","ARREST, BOOKED","200 Block of HERMANN ST","-122.42963821672","37.7702426020584","POINT (-122.42963821672001 37.7702426020584)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"14028126515200","140281265","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2014-04-04T00:00:00.000","20:53","INGLESIDE","NONE","4700 Block of MISSION ST","-122.437393972517","37.7214120621391","POINT (-122.437393972517 37.7214120621391)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"14056713406303","140567134","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2014-07-08T00:00:00.000","13:30","TARAVAL","NONE","1100 Block of TARAVAL ST","-122.478376945939","37.7428768130518","POINT (-122.478376945939 37.7428768130518)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"14037697971010","140376979","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2014-05-06T00:00:00.000","00:12","MISSION","NONE","500 Block of NOE ST","-122.432823612921","37.760618201641","POINT (-122.43282361292101 37.760618201641)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"14047338706301","140473387","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2014-06-07T00:00:00.000","00:45","CENTRAL","NONE","1100 Block of STOCKTON ST","-122.408412097317","37.7962635594474","POINT (-122.40841209731701 37.7962635594474)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"14017318905013","140173189","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2014-02-27T00:00:00.000","08:10","RICHMOND","NONE","3400 Block of SACRAMENTO ST","-122.449506546565","37.7879239199513","POINT (-122.44950654656502 37.7879239199513)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"14049421464020","140494214","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2014-06-14T00:00:00.000","16:20","NORTHERN","PSYCHOPATHIC CASE","1400 Block of UNION ST","-122.423186280678","37.7987092470665","POINT (-122.423186280678 37.7987092470665)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"14018443705083","140184437","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2014-03-03T00:00:00.000","23:10","NORTHERN","NONE","1300 Block of GOUGH ST","-122.424842738845","37.785765227641","POINT (-122.424842738845 37.785765227641)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
