"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13107681364070","131076813","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-12-21T00:00:00.000","13:40","RICHMOND","NONE","8TH AV / CALIFORNIA ST","-122.466694503398","37.7847149225045","POINT (-122.46669450339802 37.7847149225045)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8041597406243","080415974","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2008-04-20T00:00:00.000","14:00","PARK","NONE","1000 Block of 14TH ST","-122.436894030416","37.7673046483514","POINT (-122.436894030416 37.7673046483514)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"8079201716710","080792017","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2008-07-28T00:00:00.000","09:27","TENDERLOIN","ARREST, BOOKED","0 Block of LEAVENWORTH ST","-122.413706517535","37.7814229318029","POINT (-122.41370651753502 37.7814229318029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11026780364020","110267803","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-04-02T00:00:00.000","09:32","NORTHERN","PSYCHOPATHIC CASE","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11611149006244","116111490","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-09-01T00:00:00.000","19:30","NORTHERN","NONE","FILLMORE ST / CALIFORNIA ST","-122.433843066298","37.7889062433785","POINT (-122.433843066298 37.7889062433785)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7066349064020","070663490","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-07-02T00:00:00.000","05:44","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9010053507021","090100535","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2009-01-27T00:00:00.000","16:30","RICHMOND","NONE","1000 Block of LAKE ST","-122.47058538884","37.7863568844489","POINT (-122.47058538884 37.7863568844489)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4065351219060","040653512","19060","LOITERING","OBSTRUCTING PUBLIC THOROUGHFARE","Tuesday","2004-06-08T00:00:00.000","07:50","SOUTHERN","ARREST, CITED","HOWARD ST / 4TH ST","-122.402712593289","37.783259654375","POINT (-122.402712593289 37.783259654375)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4005836006303","040058360","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2004-01-14T00:00:00.000","11:00","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"3056772916110","030567729","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Thursday","2003-05-08T00:00:00.000","20:50","BAYVIEW","ARREST, BOOKED","LA SALLE AV / 3RD ST","-122.389865610375","37.7371699446517","POINT (-122.389865610375 37.7371699446517)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8115010506364","081150105","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2008-10-23T00:00:00.000","16:00","MISSION","NONE","3100 Block of 16TH ST","-122.422399101985","37.7649414890121","POINT (-122.42239910198498 37.7649414890121)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"5087536406244","050875364","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-08-04T00:00:00.000","15:00","CENTRAL","NONE","BAY ST / STOCKTON ST","-122.410313788745","37.8060266607415","POINT (-122.410313788745 37.8060266607415)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"3084808006111","030848080","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2003-07-16T00:00:00.000","23:30","BAYVIEW","NONE","1800 Block of 3RD ST","-122.389099860747","37.7655925586661","POINT (-122.389099860747 37.7655925586661)","34","1","10","26","14","3","9","310","29",,,,,,,"1",,,,,"34"
"8118681516623","081186815","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2008-11-06T00:00:00.000","04:14","CENTRAL","ARREST, BOOKED","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"6059881316625","060598813","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2006-06-06T00:00:00.000","11:19","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7094617727110","070946177","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Saturday","2007-09-15T00:00:00.000","08:10","MISSION","ARREST, CITED","SHOTWELL ST / 17TH ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13103979228150","131039792","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2013-12-09T00:00:00.000","19:00","INGLESIDE","NONE","4600 Block of MISSION ST","-122.435621772842","37.7234913181355","POINT (-122.435621772842 37.7234913181355)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"4118818005082","041188180","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Sunday","2004-10-17T00:00:00.000","15:30","NORTHERN","NONE","900 Block of STEINER ST","-122.433383172032","37.7779566519113","POINT (-122.433383172032 37.7779566519113)","23","4","11","39","15","9","11","29492","41",,,,,,,"1",,,,,"23"
"10071201271000","100712012","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-07-25T00:00:00.000","14:50","CENTRAL","NONE","1400 Block of THE EMBARCADERONORTH ST","-122.406429382098","37.8071368068488","POINT (-122.406429382098 37.8071368068488)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"9613268706244","096132687","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-12-06T00:00:00.000","03:00","BAYVIEW","NONE","CHINABASIN ST / ILLINOIS ST","-122.38792119559","37.7643790292129","POINT (-122.38792119559001 37.7643790292129)","55","2","10","26","14","3","9","310","29",,,,,,"14","1",,,,,"55"
"10062997809027","100629978","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2010-06-23T00:00:00.000","16:00","CENTRAL","NONE","800 Block of SUTTER ST","-122.414368110368","37.7884368260567","POINT (-122.414368110368 37.7884368260567)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"12617530106372","126175301","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-10-25T00:00:00.000","00:40","BAYVIEW","NONE","400 Block of RHODEISLAND ST","-122.402571216964","37.7641259075201","POINT (-122.40257121696402 37.7641259075201)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"7124736464020","071247364","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2007-12-05T00:00:00.000","18:31","TARAVAL","PSYCHOPATHIC CASE","2600 Block of 39TH AV","-122.49685717027","37.7374245185608","POINT (-122.49685717027 37.7374245185608)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12076820504014","120768205","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2012-09-25T00:00:00.000","01:52","TARAVAL","NONE","BRIGHTON AV / HOLLOWAY AV","-122.455126636805","37.7218483854605","POINT (-122.45512663680502 37.7218483854605)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"4042365006242","040423650","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-04-11T00:00:00.000","03:00","MISSION","NONE","3000 Block of 16TH ST","-122.4216574693","37.7649863002307","POINT (-122.42165746930002 37.7649863002307)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6007331063010","060073310","63010","WARRANTS","WARRANT ARREST","Thursday","2006-01-19T00:00:00.000","18:45","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8050378919057","080503789","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2008-05-14T00:00:00.000","06:00","BAYVIEW","ARREST, BOOKED","6600 Block of 3RD ST","-122.398315314856","37.7181339755846","POINT (-122.398315314856 37.7181339755846)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12073108665016","120731086","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-09-12T00:00:00.000","12:36","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7110458228150","071104582","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-10-28T00:00:00.000","01:23","NORTHERN","NONE","1400 Block of SUTTER ST","-122.424251976012","37.7872870352478","POINT (-122.42425197601202 37.7872870352478)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"4055253806374","040552538","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2004-05-13T00:00:00.000","17:00","CENTRAL","NONE","800 Block of KEARNY ST","-122.40498359935","37.7957863362398","POINT (-122.40498359935002 37.7957863362398)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"3121417112120","031214171","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Wednesday","2003-10-15T00:00:00.000","14:20","SOUTHERN","ARREST, BOOKED","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"6005828706243","060058287","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-01-14T00:00:00.000","08:00","NORTHERN","NONE","1600 Block of GOUGH ST","-122.425354795555","37.7883091562526","POINT (-122.42535479555498 37.7883091562526)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"12040306906111","120403069","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2012-05-21T00:00:00.000","11:35","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.415010032996","37.8083698161391","POINT (-122.415010032996 37.8083698161391)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7607844306244","076078443","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-10-21T00:00:00.000","16:00","SOUTHERN","NONE","HOWARD ST / 9TH ST","-122.413163134276","37.7749926445385","POINT (-122.413163134276 37.7749926445385)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"7038488465015","070384884","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2007-04-15T00:00:00.000","17:47","CENTRAL","ARREST, CITED","700 Block of KEARNY ST","-122.404847847867","37.7951006528052","POINT (-122.404847847867 37.79510065280521)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"12615705806374","126157058","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2012-10-11T00:00:00.000","21:00","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"5003189505153","050031895","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2005-01-09T00:00:00.000","14:45","NORTHERN","NONE","1200 Block of VANNESS AV","-122.421441956086","37.7868516471087","POINT (-122.421441956086 37.7868516471087)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3141839506240","031418395","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2003-12-04T00:00:00.000","18:30","TARAVAL","NONE","32ND AV / IRVING ST","-122.491052094552","37.7629457326127","POINT (-122.49105209455202 37.7629457326127)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9082396905051","090823969","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Wednesday","2009-08-12T00:00:00.000","17:00","NORTHERN","NONE","400 Block of HAIGHT ST","-122.429644614552","37.7722642986091","POINT (-122.429644614552 37.7722642986091)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4038648404134","040386484","04134","ASSAULT","BATTERY","Sunday","2004-04-04T00:00:00.000","15:32","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","400 Block of HAIGHT ST","-122.429622714719","37.7721558284987","POINT (-122.429622714719 37.7721558284987)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"5068509419057","050685094","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-06-15T00:00:00.000","18:00","RICHMOND","NONE","100 Block of FUNSTON AV","-122.472048255203","37.7853902153809","POINT (-122.47204825520299 37.7853902153809)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11074215628160","110742156","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2011-09-15T00:00:00.000","02:22","SOUTHERN","NONE","0 Block of 1ST ST","-122.398098163339","37.7901019637629","POINT (-122.398098163339 37.7901019637629)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"3047990806243","030479908","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-04-22T00:00:00.000","18:00","INGLESIDE","NONE","400 Block of TERESITA BL","-122.446784368926","37.739640900564","POINT (-122.44678436892599 37.739640900564)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"10043634760190","100436347","60190","SUICIDE","SUICIDE BY STRANGULATION","Tuesday","2010-05-11T00:00:00.000","13:35","MISSION","NONE","600 Block of GRANDVIEW AV","-122.442580378807","37.7499584666104","POINT (-122.44258037880701 37.7499584666104)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"13054622371010","130546223","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2013-06-05T00:00:00.000","10:30","BAYVIEW","NONE","300 Block of SELBY ST","-122.394672180805","37.7455623557639","POINT (-122.39467218080502 37.7455623557639)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"11011337519057","110113375","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2011-02-05T00:00:00.000","20:30","INGLESIDE","ARREST, BOOKED","0 Block of BRITTON ST","-122.412327566113","37.713285454753","POINT (-122.41232756611302 37.713285454753)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"10613621006244","106136210","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-10-26T00:00:00.000","03:00","NORTHERN","NONE","VANNESS AV / ELLIS ST","-122.421011927709","37.7838226942199","POINT (-122.42101192770899 37.7838226942199)","20","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"20"
"12012726926080","120127269","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2012-02-14T00:00:00.000","17:50","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7024806405041","070248064","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2007-03-09T00:00:00.000","09:40","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"3061358206374","030613582","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2003-05-19T00:00:00.000","18:00","SOUTHERN","NONE","5TH ST / BERRY ST","-122.395579199979","37.7740323542203","POINT (-122.395579199979 37.7740323542203)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"12024292026080","120242920","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2012-03-25T00:00:00.000","22:03","SOUTHERN","ARREST, BOOKED","600 Block of MINNA ST","-122.41108692372","37.7781634278768","POINT (-122.41108692372 37.7781634278768)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13079230706244","130792307","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-09-19T00:00:00.000","21:00","MISSION","NONE","VALENCIA ST / 16TH ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"4012730707021","040127307","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-01-29T00:00:00.000","13:00","INGLESIDE","NONE","PRECITA AV / SHOTWELL ST","-122.414834760362","37.74734522626","POINT (-122.414834760362 37.74734522626)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"13010434864085","130104348","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2013-02-05T00:00:00.000","19:59","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9036422026170","090364220","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2009-04-07T00:00:00.000","14:50","RICHMOND","ARREST, BOOKED","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"5077053268020","050770532","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2005-07-10T00:00:00.000","19:10","CENTRAL","NONE","SANSOME ST / LOMBARD ST","-122.403352206933","37.8040296057018","POINT (-122.40335220693298 37.8040296057018)","18","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"18"
"4147334507041","041473345","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-12-16T00:00:00.000","13:30","MISSION","NONE","1700 Block of FOLSOM ST","-122.415681838944","37.7689498240883","POINT (-122.41568183894401 37.7689498240883)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3012101865016","030121018","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-01-29T00:00:00.000","22:06","SOUTHERN","ARREST, CITED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"9086539764020","090865397","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-08-23T00:00:00.000","18:00","NORTHERN","PSYCHOPATHIC CASE","VANNESS AV / HAYES ST","-122.419697721691","37.7773009526003","POINT (-122.41969772169101 37.7773009526003)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"3094459716623","030944597","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2003-08-10T00:00:00.000","16:26","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4017197806243","040171978","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-02-10T00:00:00.000","20:00","PARK","NONE","WALLER ST / ASHBURY ST","-122.446746271767","37.7690753300292","POINT (-122.446746271767 37.7690753300292)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13004564516704","130045645","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Thursday","2013-01-17T00:00:00.000","07:40","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10067021665016","100670216","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-07-22T00:00:00.000","11:43","MISSION","ARREST, CITED","MISSION ST / SYCAMORE ST","-122.41944531067","37.7627134327476","POINT (-122.41944531067 37.76271343274761)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4139321007055","041393210","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2004-12-07T00:00:00.000","13:00","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3088604663010","030886046","63010","WARRANTS","WARRANT ARREST","Saturday","2003-07-26T00:00:00.000","12:00","MISSION","ARREST, BOOKED","15TH ST / JULIAN AV","-122.421057854847","37.7665987781524","POINT (-122.42105785484702 37.7665987781524)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10066733262020","100667332","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2010-07-21T00:00:00.000","13:07","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
