"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11016465764070","110164657","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-02-25T00:00:00.000","10:25","NORTHERN","PSYCHOPATHIC CASE","800 Block of OFARRELL ST","-122.418751252829","37.7851160049429","POINT (-122.418751252829 37.7851160049429)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10093872926170","100938729","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2010-10-09T00:00:00.000","06:42","TENDERLOIN","ARREST, BOOKED","500 Block of LEAVENWORTH ST","-122.414645409901","37.7860688364633","POINT (-122.414645409901 37.7860688364633)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"13616591606372","136165916","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-08-29T00:00:00.000","17:00","PARK","NONE","1600 Block of GOLDEN GATE AV","-122.437306922591","37.7789392907473","POINT (-122.437306922591 37.7789392907473)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"4054489205151","040544892","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2004-05-11T00:00:00.000","18:00","TARAVAL","NONE","100 Block of SAGAMORE ST","-122.457549394033","37.7113425339599","POINT (-122.45754939403298 37.7113425339599)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"3132136219057","031321362","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-11-10T00:00:00.000","12:45","MISSION","NONE","24TH ST / HAMPSHIRE ST","-122.407294221812","37.7529064152272","POINT (-122.407294221812 37.7529064152272)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11033747864085","110337478","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2011-04-26T00:00:00.000","10:13","MISSION","ARREST, CITED","3400 Block of 17TH ST","-122.422881680026","37.7631774772225","POINT (-122.42288168002598 37.7631774772225)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"7023501109120","070235011","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2007-03-06T00:00:00.000","08:00","TARAVAL","NONE","1500 Block of 19TH AV","-122.476891055349","37.7588774670763","POINT (-122.47689105534899 37.7588774670763)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11012500705053","110125007","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2011-02-10T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5017069706243","050170697","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-02-12T00:00:00.000","20:00","TENDERLOIN","NONE","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11097079905053","110970799","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2011-12-03T00:00:00.000","22:10","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"13069351703073","130693517","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Tuesday","2013-08-20T00:00:00.000","17:20","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"1146096863010","011460968","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-09-10T00:00:00.000","20:13","NORTHERN","ARREST, BOOKED","1700 Block of VAN NESS AV","-122.422777244531","37.7917190991489","POINT (-122.422777244531 37.7917190991489)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13090367306304","130903673","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2013-10-24T00:00:00.000","14:10","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"6066480606374","060664806","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2006-06-20T00:00:00.000","22:00","SOUTHERN","NONE","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"7047016026036","070470160","26036","ARSON","ARSON OF AN INHABITED DWELLING","Tuesday","2007-05-08T00:00:00.000","14:10","RICHMOND","NOT PROSECUTED","STANYAN ST / TURK ST","-122.455216836089","37.7775989759759","POINT (-122.45521683608901 37.7775989759759)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"10098041351040","100980413","51040","NON-CRIMINAL","AIDED CASE","Thursday","2010-10-21T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13026031011012","130260310","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2013-03-29T00:00:00.000","22:45","SOUTHERN","ARREST, BOOKED","0 Block of MABINI ST","-122.40015294785","37.7823901904928","POINT (-122.40015294785002 37.7823901904928)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7121285627170","071212856","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2007-11-26T00:00:00.000","22:48","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3139921228150","031399212","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2003-11-28T00:00:00.000","10:30","CENTRAL","NONE","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4086722472000","040867224","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2004-07-30T00:00:00.000","16:00","NORTHERN","NONE","LAGUNA ST / FULTON ST","-122.426642472045","37.7783276317934","POINT (-122.426642472045 37.7783276317934)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13609899706244","136098997","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-06-11T00:00:00.000","16:45","SOUTHERN","NONE","200 Block of 5TH ST","-122.403604515344","37.7805203710322","POINT (-122.403604515344 37.7805203710322)","32","1","10","34","6","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"4114415416621","041144154","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2004-10-06T00:00:00.000","16:01","MISSION","ARREST, BOOKED","500 Block of UTAH ST","-122.406311571034","37.762608811814","POINT (-122.406311571034 37.762608811814)","54","2","9","20","8","4","8","28859","19",,,,,,"15","2",,,,,"54"
"4104417828160","041044178","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2004-09-12T00:00:00.000","15:20","TARAVAL","NONE","34TH AV / JUDAH ST","-122.493065387669","37.7609915754624","POINT (-122.493065387669 37.7609915754624)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4136793607041","041367936","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-12-01T00:00:00.000","15:30","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.397388784833","37.7825543452197","POINT (-122.39738878483301 37.7825543452197)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4026341205031","040263412","05031","BURGLARY","BURGLARY OF HOTEL ROOM, FORCIBLE ENTRY","Friday","2004-03-05T00:00:00.000","17:40","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8023091065015","080230910","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-03-03T00:00:00.000","23:40","CENTRAL","ARREST, CITED","VALLEJO ST / POWELL ST","-122.41045954645","37.7983714449989","POINT (-122.41045954645001 37.7983714449989)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"12086010207021","120860102","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2012-10-24T00:00:00.000","12:00","BAYVIEW","NONE","BARNEVELD AV / PALOU AV","-122.403610892582","37.7414756041168","POINT (-122.40361089258201 37.7414756041168)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"8608415106374","086084151","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2008-09-14T00:00:00.000","23:00","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8074506672000","080745066","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2008-07-14T00:00:00.000","00:01","PARK","NONE","0 Block of DIVISADERO ST","-122.436626109388","37.7681528898012","POINT (-122.43662610938802 37.7681528898012)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"11615378706372","116153787","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2011-12-03T00:00:00.000","00:15","CENTRAL","NONE","500 Block of GREEN ST","-122.40860321116","37.7995998106551","POINT (-122.40860321116 37.7995998106551)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"4136221503021","041362215","03021","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN","Tuesday","2004-11-30T00:00:00.000","10:30","BAYVIEW","NONE","4300 Block of 3RD ST","-122.38958650613","37.7383723048018","POINT (-122.38958650613 37.7383723048018)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7123123209020","071231232","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2007-11-30T00:00:00.000","00:01","INGLESIDE","NONE","4900 Block of MISSION ST","-122.438519414468","37.719605303427","POINT (-122.43851941446802 37.719605303427)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"5032951506244","050329515","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-03-24T00:00:00.000","15:30","TENDERLOIN","NONE","JONES ST / OFARRELL ST","-122.412970537598","37.7857883766658","POINT (-122.412970537598 37.7857883766658)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12069751365016","120697513","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2012-08-31T00:00:00.000","21:47","CENTRAL","ARREST, CITED","BROADWAY ST / THE EMBARCADERONORTH ST","-122.397391852808","37.7990658806462","POINT (-122.39739185280801 37.7990658806462)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3137183465050","031371834","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2003-11-22T00:00:00.000","17:21","CENTRAL","ARREST, BOOKED","JEFFERSON ST / JONES ST","-122.417448570426","37.8080122537817","POINT (-122.417448570426 37.8080122537817)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10056427764085","100564277","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2010-06-18T00:00:00.000","12:41","SOUTHERN","NONE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"3071447506314","030714475","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2003-06-12T00:00:00.000","06:00","PARK","NONE","IRVING ST / 4TH AV","-122.460959471334","37.764271568432","POINT (-122.460959471334 37.764271568432)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"4072034319090","040720343","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2004-06-24T00:00:00.000","08:24","CENTRAL","ARREST, BOOKED","GEARY ST / KEARNY ST","-122.403434086753","37.7876430501571","POINT (-122.403434086753 37.7876430501571)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"11077761426170","110777614","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2011-09-26T00:00:00.000","23:07","SOUTHERN","ARREST, BOOKED","0 Block of GOUGH ST","-122.420755115779","37.7720182186828","POINT (-122.42075511577902 37.7720182186828)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"13099649627170","130996496","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2013-11-24T00:00:00.000","11:51","CENTRAL","ARREST, BOOKED","0 Block of DRUMM ST","-122.396556426173","37.7941169057941","POINT (-122.39655642617302 37.7941169057941)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"8128897268020","081288972","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2008-12-02T00:00:00.000","20:15","BAYVIEW","NONE","0 Block of DARTMOUTH ST","-122.413568581484","37.7305699389303","POINT (-122.413568581484 37.7305699389303)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"8026779706301","080267797","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2008-03-13T00:00:00.000","04:00","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13015389007021","130153890","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-02-21T00:00:00.000","20:00","TARAVAL","NONE","1200 Block of 27TH AV","-122.485694610473","37.764111331122","POINT (-122.485694610473 37.764111331122)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9029413871010","090294138","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2009-03-18T00:00:00.000","23:30","BAYVIEW","NONE","PENNSYLVANIA AV / 20TH ST","-122.39264034869","37.7525438354787","POINT (-122.39264034868998 37.7525438354787)","54","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"54"
"3025788926080","030257889","26080","OTHER OFFENSES","CONSPIRACY","Monday","2003-03-03T00:00:00.000","13:00","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"12011515119050","120115151","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2012-02-09T00:00:00.000","20:00","BAYVIEW","NONE","4400 Block of 3RD ST","-122.389863706193","37.7375861125753","POINT (-122.389863706193 37.7375861125753)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5073908303044","050739083","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Saturday","2005-07-02T00:00:00.000","15:00","NORTHERN","ARREST, BOOKED","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"7025080906244","070250809","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-03-10T00:00:00.000","08:30","NORTHERN","NONE","1000 Block of TURK ST","-122.425564924002","37.7812701611726","POINT (-122.425564924002 37.7812701611726)","100","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"100"
"10088404764070","100884047","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2010-09-21T00:00:00.000","03:00","PARK","DISTRICT ATTORNEY REFUSES TO PROSECUTE","800 Block of STANYAN ST","-122.453326877728","37.7677678622499","POINT (-122.45332687772799 37.7677678622499)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"3005063306304","030050633","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2003-01-11T00:00:00.000","16:00","SOUTHERN","NONE","SUTTER ST / SANSOME ST","-122.400316057294","37.7900996273441","POINT (-122.400316057294 37.7900996273441)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"3022055765015","030220557","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-02-22T00:00:00.000","11:50","SOUTHERN","ARREST, CITED","2100 Block of FOLSOM ST","-122.415006371078","37.7628868984894","POINT (-122.41500637107801 37.7628868984894)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10104252112168","101042521","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Tuesday","2010-11-09T00:00:00.000","15:00","SOUTHERN","NONE","300 Block of 8TH ST","-122.409840548279","37.7747335172424","POINT (-122.409840548279 37.7747335172424)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"11052601364085","110526013","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-06-30T00:00:00.000","12:17","BAYVIEW","NONE","REUEL CT / HUDSON AV","-122.383639115811","37.7366048971605","POINT (-122.38363911581101 37.7366048971605)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7132960564080","071329605","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2007-12-29T00:00:00.000","17:52","INGLESIDE","NONE","1600 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9120394804014","091203948","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2009-11-22T00:00:00.000","23:10","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12039251906304","120392519","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2012-05-16T00:00:00.000","15:15","CENTRAL","NONE","200 Block of BROADWAY ST","-122.401662259253","37.7985576656005","POINT (-122.40166225925299 37.7985576656005)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3115825664070","031158256","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-09-10T00:00:00.000","09:00","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"8064029007021","080640290","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-06-18T00:00:00.000","21:45","BAYVIEW","NONE","1500 Block of UNDERWOOD AV","-122.390894724304","37.7293119114256","POINT (-122.39089472430399 37.7293119114256)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4121937106244","041219371","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-10-22T00:00:00.000","18:00","SOUTHERN","NONE","BRANNAN ST / 2ND ST","-122.392082305363","37.7818457722338","POINT (-122.392082305363 37.7818457722338)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9024897515150","090248975","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2009-03-09T00:00:00.000","12:54","PARK","ARREST, BOOKED","1700 Block of HAIGHT ST","-122.451288061231","37.7693967099165","POINT (-122.451288061231 37.7693967099165)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13056828304144","130568283","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Wednesday","2013-07-10T00:00:00.000","11:15","SOUTHERN","NONE","100 Block of 4TH ST","-122.40316136589","37.7836909533775","POINT (-122.40316136588999 37.7836909533775)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"11043383806223","110433838","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2011-05-29T00:00:00.000","02:30","NORTHERN","NONE","2300 Block of GREENWICH ST","-122.438361997798","37.7986900000075","POINT (-122.438361997798 37.7986900000075)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"13039686828150","130396868","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2013-05-14T00:00:00.000","16:10","BAYVIEW","NONE","INGALLS ST / BANCROFT AV","-122.389054213243","37.723484073117","POINT (-122.389054213243 37.723484073117)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
