"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6072578707025","060725787","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2006-07-09T00:00:00.000","06:30","NORTHERN","NONE","VANNESS AV / GOLDEN GATE AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7055254206244","070552542","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-05-25T00:00:00.000","01:30","SOUTHERN","NONE","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13082351005041","130823510","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2013-09-27T00:00:00.000","12:00","BAYVIEW","NONE","2400 Block of GRIFFITH ST","-122.386437671186","37.7191834462785","POINT (-122.38643767118599 37.7191834462785)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7602569806244","076025698","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-04-10T00:00:00.000","13:00","BAYVIEW","NONE","100 Block of HOOPER ST","-122.399364608159","37.7681836246384","POINT (-122.399364608159 37.7681836246384)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"12025596719057","120255967","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2012-03-28T00:00:00.000","23:30","MISSION","NONE","200 Block of LEXINGTON ST","-122.42065070544","37.7593266221826","POINT (-122.42065070544 37.7593266221826)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8134142305153","081341423","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2008-12-17T00:00:00.000","05:00","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11078372464085","110783724","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2011-09-28T00:00:00.000","19:09","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7010859313060","070108593","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2007-01-30T00:00:00.000","19:15","MISSION","ARREST, CITED","FOLSOM ST / 18TH ST","-122.415000536786","37.7620990020681","POINT (-122.415000536786 37.762099002068105)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6048947206242","060489472","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-05-08T00:00:00.000","14:00","NORTHERN","NONE","TURK ST / WEBSTER ST","-122.430424955334","37.7807160084989","POINT (-122.43042495533402 37.7807160084989)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"9112023906244","091120239","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-10-30T00:00:00.000","19:30","SOUTHERN","NONE","HARRISON ST / THE EMBARCADEROSOUTH ST","-122.388485562387","37.789572762563","POINT (-122.38848556238702 37.789572762563)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"8029022116710","080290221","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-03-18T00:00:00.000","21:07","BAYVIEW","ARREST, CITED","1400 Block of REVERE AV","-122.387333128097","37.7301293029766","POINT (-122.387333128097 37.7301293029766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11615594306244","116155943","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-12-05T00:00:00.000","11:30","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"4037578804013","040375788","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2004-03-31T00:00:00.000","19:30","NORTHERN","NONE","400 Block of HAIGHT ST","-122.429644614552","37.7722642986091","POINT (-122.429644614552 37.7722642986091)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3111586407200","031115864","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Sunday","2003-09-21T00:00:00.000","20:13","BAYVIEW","ARREST, CITED","1300 Block of EVANS AV","-122.382742108888","37.7399451834026","POINT (-122.382742108888 37.739945183402604)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"8118260316623","081182603","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2008-11-04T00:00:00.000","23:33","CENTRAL","ARREST, BOOKED","GEARY ST / JONES ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"5095832406244","050958324","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-08-24T00:00:00.000","07:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5108240306244","051082403","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-09-15T00:00:00.000","18:00","RICHMOND","NONE","39TH AV / BALBOA ST","-122.499455324363","37.7756153381975","POINT (-122.49945532436298 37.775615338197504)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9605977406374","096059774","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2009-07-18T00:00:00.000","01:30","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13032231806153","130322318","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2013-04-20T00:00:00.000","11:10","SOUTHERN","NONE","100 Block of BRYANT ST","-122.389860382249","37.7858880548429","POINT (-122.38986038224901 37.7858880548429)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"5010557561030","050105575","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2005-01-27T00:00:00.000","19:00","INGLESIDE","NONE","1500 Block of TREAT AV","-122.41250614556","37.7456802881475","POINT (-122.41250614556 37.7456802881475)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3002119509020","030021195","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2003-01-06T00:00:00.000","11:45","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"5046870906244","050468709","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-04-28T00:00:00.000","01:37","BAYVIEW","NONE","200 Block of DWIGHT ST","-122.404565270943","37.7233503476675","POINT (-122.40456527094301 37.7233503476675)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8043405919090","080434059","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2008-04-25T00:00:00.000","18:22","SOUTHERN","NONE","3RD ST / KING ST","-122.391845617192","37.778124778322","POINT (-122.39184561719202 37.778124778322)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"13023453162070","130234531","62070","WARRANTS","PAROLE SEARCH","Thursday","2013-03-21T00:00:00.000","13:21","TARAVAL","NONE","200 Block of GARCES DR","-122.480858470106","37.7155492963432","POINT (-122.480858470106 37.7155492963432)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3103075107021","031030751","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-08-31T00:00:00.000","18:00","CENTRAL","NONE","400 Block of WASHINGTON ST","-122.400786556677","37.7957799877147","POINT (-122.40078655667702 37.7957799877147)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"7031289116621","070312891","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2007-03-26T00:00:00.000","17:40","BAYVIEW","ARREST, BOOKED","1700 Block of MCKINNON AV","-122.392004361988","37.7374889451827","POINT (-122.39200436198799 37.7374889451827)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6008205464020","060082054","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-01-22T00:00:00.000","11:00","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"11024891610149","110248916","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Saturday","2011-03-26T00:00:00.000","19:00","CENTRAL","PROSECUTED BY OUTSIDE AGENCY","1000 Block of COLUMBUS AV","-122.415115800125","37.8037807941664","POINT (-122.41511580012501 37.8037807941664)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"11101527368020","111015273","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2011-12-20T00:00:00.000","09:00","SOUTHERN","NONE","1400 Block of HOWARD ST","-122.414927187814","37.773523978923","POINT (-122.414927187814 37.77352397892301)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"4035684109340","040356841","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Monday","2004-03-01T00:00:00.000","12:00","PARK","NONE","200 Block of IRVING ST","-122.460429077329","37.7642400754979","POINT (-122.46042907732898 37.7642400754979)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"8039983962060","080399839","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Thursday","2008-04-17T00:00:00.000","01:19","SOUTHERN","ARREST, BOOKED","FOLSOM ST / 5TH ST","-122.403390364796","37.7802655777189","POINT (-122.403390364796 37.7802655777189)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"6123919907021","061239199","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-11-20T00:00:00.000","18:00","TARAVAL","NONE","0 Block of FUENTE AV","-122.478130890807","37.7194018141635","POINT (-122.47813089080701 37.719401814163504)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"5083065319050","050830653","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2005-07-25T00:00:00.000","02:00","INGLESIDE","UNFOUNDED","300 Block of SILVER AV","-122.429969905093","37.728489252473","POINT (-122.42996990509302 37.728489252473)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"5131384407021","051313844","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-11-20T00:00:00.000","16:00","CENTRAL","ARREST, CITED","STOCKTON ST / JACKSON ST","-122.408254664055","37.79582231411","POINT (-122.408254664055 37.79582231411)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"11080065707055","110800657","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2011-10-04T00:00:00.000","13:31","BAYVIEW","NONE","2000 Block of 17TH ST","-122.404016064025","37.7646382648989","POINT (-122.404016064025 37.7646382648989)","54","1","9","26","8","3","8","28856","29",,,,,,"15","1",,,,,"54"
"3026694306242","030266943","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-03-04T00:00:00.000","17:30","TARAVAL","NONE","500 Block of EUCALYPTUS DR","-122.478697025983","37.7311888744735","POINT (-122.478697025983 37.7311888744735)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"6064930307021","060649303","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-06-19T00:00:00.000","08:00","SOUTHERN","NONE","8TH ST / HOWARD ST","-122.411609760643","37.7762209908405","POINT (-122.411609760643 37.7762209908405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"10097215316110","100972153","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Tuesday","2010-10-19T00:00:00.000","13:50","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"5015871216623","050158712","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2005-02-09T00:00:00.000","18:53","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4142094813060","041420948","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2004-12-15T00:00:00.000","18:45","MISSION","ARREST, BOOKED","16TH ST / SHOTWELL ST","-122.416389710291","37.7652491154428","POINT (-122.416389710291 37.7652491154428)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7005486109020","070054861","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2006-12-07T00:00:00.000","12:00","TARAVAL","NONE","2000 Block of 9TH AV","-122.465459894489","37.7506578939538","POINT (-122.465459894489 37.7506578939538)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"11092537406244","110925374","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-11-16T00:00:00.000","14:30","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"6060726007025","060607260","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2006-06-07T00:00:00.000","21:30","NORTHERN","NONE","WALLER ST / BUCHANAN ST","-122.426969541835","37.7715923311915","POINT (-122.426969541835 37.7715923311915)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"6088845405151","060888454","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2006-08-19T00:00:00.000","11:00","NORTHERN","NONE","1300 Block of SUTTER ST","-122.422585696958","37.7873874125739","POINT (-122.42258569695798 37.7873874125739)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"3020373516621","030203735","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-02-18T00:00:00.000","16:39","TENDERLOIN","ARREST, BOOKED","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5076739106244","050767391","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-07-09T00:00:00.000","17:30","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5103882671000","051038826","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-09-15T00:00:00.000","07:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11055173165016","110551731","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-07-09T00:00:00.000","18:50","INGLESIDE","ARREST, CITED","MISSION ST / PERSIA AV","-122.43597721703","37.7231288306727","POINT (-122.43597721703 37.7231288306727)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"10602003306244","106020033","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-02-11T00:00:00.000","15:00","RICHMOND","NONE","ANZA ST / PARKER AV","-122.453877733043","37.7802390065311","POINT (-122.453877733043 37.7802390065311)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"4087910007041","040879100","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-07-31T00:00:00.000","22:00","TARAVAL","NONE","200 Block of MIRAMAR AV","-122.458255542655","37.7227718431693","POINT (-122.45825554265501 37.7227718431693)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"11088640363010","110886403","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-11-02T00:00:00.000","17:37","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8032951306302","080329513","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2008-03-29T00:00:00.000","14:50","RICHMOND","NONE","5200 Block of GEARY BL","-122.475646509402","37.7806312826015","POINT (-122.47564650940198 37.7806312826015)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"13047547865016","130475478","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-06-09T00:00:00.000","19:10","BAYVIEW","ARREST, CITED","HUDSON AV / CASHMERE ST","-122.38342856489","37.735803417602","POINT (-122.38342856489001 37.735803417602)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12102999106244","121029991","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-12-22T00:00:00.000","01:00","TARAVAL","NONE","2800 Block of VICENTE ST","-122.497405591934","37.73841040484","POINT (-122.49740559193401 37.73841040484)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12007399104013","120073991","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2012-01-25T00:00:00.000","10:00","BAYVIEW","ARREST, BOOKED","200 Block of CRISP RD","-122.381997751952","37.7275045386184","POINT (-122.38199775195201 37.7275045386184)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8043408764070","080434087","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-04-25T00:00:00.000","20:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8067099606242","080670996","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-06-27T00:00:00.000","08:06","BAYVIEW","ARREST, BOOKED","5500 Block of 3RD ST","-122.393274075345","37.7273105655646","POINT (-122.39327407534502 37.7273105655646)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3082095363010","030820953","63010","WARRANTS","WARRANT ARREST","Thursday","2003-07-10T00:00:00.000","04:00","RICHMOND","ARREST, BOOKED","3300 Block of GEARY BL","-122.454715495025","37.7813970325524","POINT (-122.454715495025 37.7813970325524)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"12603859906372","126038599","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2012-03-16T00:00:00.000","12:00","SOUTHERN","NONE","MARKET ST / OCTAVIA ST","-122.423619488896","37.7717157193406","POINT (-122.423619488896 37.7717157193406)","27","1","5","20","7","2","5","28853","19",,,,,,,"2",,,,,"27"
"12058569516010","120585695","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2012-07-25T00:00:00.000","01:34","RICHMOND","ARREST, BOOKED","FULTON ST / 29TH AV","-122.488470565209","37.7723729342487","POINT (-122.48847056520901 37.7723729342487)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"12099212506365","120992125","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2012-12-09T00:00:00.000","10:39","NORTHERN","ARREST, BOOKED","1500 Block of FILLMORE ST","-122.432880595215","37.7838255788976","POINT (-122.43288059521498 37.7838255788976)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"10007901607021","100079016","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2010-01-24T00:00:00.000","17:00","PARK","NONE","16TH ST / CASTRO ST","-122.435318423327","37.7641020287178","POINT (-122.43531842332699 37.7641020287178)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"13060259665016","130602596","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-07-22T00:00:00.000","13:26","MISSION","ARREST, BOOKED","2000 Block of FOLSOM ST","-122.415348514404","37.7650058493722","POINT (-122.415348514404 37.7650058493722)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6032031506303","060320315","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2006-03-24T00:00:00.000","14:00","BAYVIEW","NONE","2300 Block of 23RD ST","-122.403054814823","37.7545371862698","POINT (-122.40305481482301 37.7545371862698)","54","3","9","26","10","4","8","28856","29",,,,,,,"2",,,,,"54"
"10084837271000","100848372","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-06-10T00:00:00.000","15:00","RICHMOND","NONE","9TH AV / CLEMENT ST","-122.467630230392","37.7828011737968","POINT (-122.467630230392 37.7828011737968)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7608550106244","076085501","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-11-17T00:00:00.000","19:00","SOUTHERN","NONE","8TH ST / MISSION ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10035647206304","100356472","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2010-03-17T00:00:00.000","23:59","CENTRAL","NONE","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
