"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3011186528150","030111865","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2003-01-28T00:00:00.000","03:54","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.41604728066","37.7839824654149","POINT (-122.41604728066 37.7839824654149)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11612043528150","116120435","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-09-20T00:00:00.000","19:00","MISSION","NONE","SANCHEZ ST / 16TH ST","-122.430882581855","37.7643725576969","POINT (-122.43088258185499 37.7643725576969)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"9023213862050","090232138","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2009-03-04T00:00:00.000","16:30","TARAVAL","ARREST, BOOKED","JUDAH ST / 11TH AV","-122.468320110335","37.7620804256086","POINT (-122.46832011033501 37.7620804256086)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"6108705163010","061087051","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-10-11T00:00:00.000","16:55","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12014197407205","120141974","07205","OTHER OFFENSES","VEHICLE ALARM CODE GRABBING DEVICE, POSSESS OR USE","Monday","2012-02-20T00:00:00.000","00:01","BAYVIEW","NONE","800 Block of GIRARD ST","-122.402259831909","37.7219308186725","POINT (-122.402259831909 37.7219308186725)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13060025516623","130600255","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2013-07-21T00:00:00.000","16:42","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407975093043","37.7803099082814","POINT (-122.407975093043 37.7803099082814)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8095365171000","080953651","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-09-08T00:00:00.000","18:30","SOUTHERN","NONE","0 Block of 3RD ST","-122.402835528142","37.7868009028384","POINT (-122.402835528142 37.7868009028384)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"9008046009210","090080460","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Thursday","2009-01-22T00:00:00.000","15:34","MISSION","ARREST, BOOKED","DOLORES ST / 19TH ST","-122.425920487436","37.7598279172229","POINT (-122.425920487436 37.7598279172229)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"6034183826170","060341838","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2006-03-30T00:00:00.000","13:53","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9607290819050","096072908","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2009-08-18T00:00:00.000","23:00","BAYVIEW","NONE","1200 Block of GILMAN AV","-122.392861732871","37.720844254485","POINT (-122.392861732871 37.720844254485)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4095071607055","040950716","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2004-08-20T00:00:00.000","10:08","TENDERLOIN","NONE","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8007735815150","080077358","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2008-01-17T00:00:00.000","15:45","CENTRAL","NONE","100 Block of MONTGOMERY ST","-122.402355166615","37.790503938715","POINT (-122.40235516661501 37.790503938715)","19","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"19"
"11028409563010","110284095","63010","WARRANTS","WARRANT ARREST","Thursday","2011-04-07T00:00:00.000","18:37","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / EDDY ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11064858271000","110648582","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-08-12T00:00:00.000","15:30","INGLESIDE","NONE","0 Block of CHENERY ST","-122.425624488895","37.7409495166569","POINT (-122.42562448889501 37.7409495166569)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"11047563675000","110475636","75000","MISSING PERSON","FOUND PERSON","Monday","2011-06-13T00:00:00.000","19:56","BAYVIEW","LOCATED","300 Block of BAY SHORE BL","-122.406479975864","37.741057552813","POINT (-122.40647997586402 37.741057552813)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"6000820475000","060008204","75000","MISSING PERSON","FOUND PERSON","Tuesday","2006-01-03T00:00:00.000","09:40","MISSION","LOCATED","1200 Block of SOUTH VAN NESS AV","-122.416407071861","37.7531509460228","POINT (-122.416407071861 37.7531509460228)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9115478306243","091154783","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-11-08T00:00:00.000","12:00","MISSION","NONE","400 Block of GUERRERO ST","-122.424146866925","37.763953010283","POINT (-122.42414686692501 37.763953010283)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"4032358306243","040323583","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-03-19T00:00:00.000","22:30","RICHMOND","NONE","POST ST / PIERCE ST","-122.436368406421","37.7847361762846","POINT (-122.43636840642101 37.7847361762846)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"3014183462060","030141834","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Monday","2003-02-03T00:00:00.000","22:52","INGLESIDE","ARREST, BOOKED","0 Block of POWERS AV","-122.41891146143","37.7460033547004","POINT (-122.41891146143 37.7460033547004)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10015508616623","100155086","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2010-02-16T00:00:00.000","10:13","MISSION","ARREST, BOOKED","16TH ST / SOUTH VAN NESS AV","-122.417488323639","37.7651818039906","POINT (-122.417488323639 37.7651818039906)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13047943675000","130479436","75000","MISSING PERSON","FOUND PERSON","Tuesday","2013-06-11T00:00:00.000","00:01","CENTRAL","LOCATED","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"6050221206362","060502212","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2006-05-11T00:00:00.000","15:20","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"7069509562030","070695095","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2007-07-10T00:00:00.000","19:19","SOUTHERN","ARREST, BOOKED","MINNA ST / 6TH ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12604353206372","126043532","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-03-31T00:00:00.000","18:20","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5059763763010","050597637","63010","WARRANTS","WARRANT ARREST","Saturday","2005-05-28T00:00:00.000","23:23","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4117052904013","041170529","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2004-10-13T00:00:00.000","10:00","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"8091897816656","080918978","16656","DRUG/NARCOTIC","TRANSPORTATION OF METH-AMPHETAMINE","Saturday","2008-08-30T00:00:00.000","20:10","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.43910409951","37.7188312165165","POINT (-122.43910409951 37.7188312165165)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"11608831606372","116088316","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-07-12T00:00:00.000","21:45","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3027319213070","030273192","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2003-03-06T00:00:00.000","20:50","MISSION","ARREST, BOOKED","22ND ST / SHOTWELL ST","-122.415473931521","37.7556332979368","POINT (-122.41547393152102 37.7556332979368)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7056735330190","070567353","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2007-06-05T00:00:00.000","08:00","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3150345765016","031503457","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2003-12-28T00:00:00.000","22:22","TARAVAL","ARREST, CITED","32ND AV / JUDAH ST","-122.490922653059","37.7610854762416","POINT (-122.49092265305902 37.7610854762416)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8100260306302","081002603","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2008-09-21T00:00:00.000","06:00","SOUTHERN","NONE","1300 Block of MISSION ST","-122.415757039196","37.7754692820041","POINT (-122.415757039196 37.7754692820041)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5093114806372","050931148","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2005-08-18T00:00:00.000","16:15","INGLESIDE","NONE","DIAMOND ST / BOSWORTH ST","-122.434145789047","37.7335506131534","POINT (-122.434145789047 37.7335506131534)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"5113133971000","051131339","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-10-07T00:00:00.000","08:00","TARAVAL","NONE","JUDAH ST / 40TH AV","-122.499496943576","37.7607068350315","POINT (-122.499496943576 37.7607068350315)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9094878328160","090948783","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-09-14T00:00:00.000","20:25","SOUTHERN","NONE","100 Block of JESSIE ST","-122.400666520859","37.788109654005","POINT (-122.40066652085902 37.788109654005)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"5145773771010","051457737","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2005-12-22T00:00:00.000","08:00","PARK","NONE","2000 Block of ELLIS ST","-122.439975751863","37.7814674377609","POINT (-122.43997575186299 37.7814674377609)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"4061197430190","040611974","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2004-05-28T00:00:00.000","09:39","MISSION","ARREST, BOOKED","300 Block of DIVISION ST","-122.409528901583","37.7690697135105","POINT (-122.40952890158302 37.7690697135105)","53","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"53"
"7048948404144","070489484","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Sunday","2007-05-13T00:00:00.000","21:45","INGLESIDE","NONE","1300 Block of ALEMANY BL","-122.432385162578","37.7303399205254","POINT (-122.432385162578 37.7303399205254)","94","9","5","28","9","7","5","28861","25","16",,,,,,"1",,,,,"94"
"13014656604134","130146566","04134","ASSAULT","BATTERY","Tuesday","2013-02-19T00:00:00.000","20:45","TENDERLOIN","NONE","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7020782219057","070207822","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2007-02-25T00:00:00.000","16:00","MISSION","NONE","800 Block of POTRERO AV","-122.407001198315","37.7585409046629","POINT (-122.407001198315 37.7585409046629)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12086104706397","120861047","06397","LARCENY/THEFT","TRADE SECRETS, THEFT OR UNAUTHORIZED COPYING","Thursday","2012-10-25T00:00:00.000","16:04","SOUTHERN","ARREST, CITED","0 Block of TOWNSEND ST","-122.38917826265","37.7817062612299","POINT (-122.38917826265 37.78170626122991)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13062120104012","130621201","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2013-07-28T00:00:00.000","12:55","INGLESIDE","ARREST, BOOKED","POTRERO AV / CESAR CHAVEZ ST","-122.405096871916","37.7491100050973","POINT (-122.405096871916 37.7491100050973)","60","3","2","2","10","4","7","28859","2",,,,"3",,,"1",,,"3","58","60"
"13003444465016","130034444","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-01-13T00:00:00.000","02:17","INGLESIDE","ARREST, CITED","ALEMANY BL / SILVER AV","-122.43338693948","37.7297750315377","POINT (-122.43338693948 37.7297750315377)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"10097363413060","100973634","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2010-10-19T00:00:00.000","20:52","MISSION","ARREST, BOOKED","300 Block of SHOTWELL ST","-122.416082198307","37.7628232674387","POINT (-122.416082198307 37.7628232674387)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13011343005041","130113430","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2013-02-08T00:00:00.000","07:00","INGLESIDE","NONE","500 Block of ITALY AV","-122.435088450565","37.7164234890945","POINT (-122.43508845056502 37.7164234890945)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4127817306244","041278173","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-11-07T00:00:00.000","21:00","PARK","NONE","100 Block of OLYMPIA WY","-122.453680298108","37.7511538339855","POINT (-122.45368029810801 37.7511538339855)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"13067487407021","130674874","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2013-08-13T00:00:00.000","17:00","NORTHERN","NONE","GROVE ST / VANNESS AV","-122.419884939457","37.7782510832412","POINT (-122.41988493945702 37.7782510832412)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"5031771416621","050317714","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2005-03-22T00:00:00.000","07:00","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11050202926150","110502029","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2011-06-22T00:00:00.000","13:56","SOUTHERN","ARREST, BOOKED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11051503871000","110515038","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-06-24T00:00:00.000","11:50","BAYVIEW","NONE","LANE ST / PALOU AV","-122.389038124217","37.732919999818","POINT (-122.38903812421701 37.732919999818)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6064590319075","060645903","19075","LOITERING","LOITERING","Sunday","2006-06-18T00:00:00.000","09:35","TARAVAL","ARREST, CITED","RANDOLPH ST / BRIGHT ST","-122.46350020774","37.7143005357792","POINT (-122.46350020774 37.7143005357792)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10024695816620","100246958","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Monday","2010-03-15T00:00:00.000","16:07","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416349428183","37.7825569563078","POINT (-122.416349428183 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9065924728160","090659247","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-06-27T00:00:00.000","18:30","TARAVAL","NONE","1500 Block of 18TH AV","-122.475799035876","37.7589256609785","POINT (-122.475799035876 37.7589256609785)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"9108272006241","091082720","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2009-10-19T00:00:00.000","19:00","RICHMOND","NONE","3400 Block of FULTON ST","-122.4664218315","37.773319450393","POINT (-122.4664218315 37.773319450393)","9","8","4","12","11","6","2","54","8","6",,"7",,"7",,"1",,,,,"9"
"8053263110045","080532631","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Thursday","2007-10-18T00:00:00.000","00:01","SOUTHERN","NONE","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"6602624206244","066026242","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-04-14T00:00:00.000","18:00","NORTHERN","NONE","STEINER ST / PINE ST","-122.435294117689","37.7877397170758","POINT (-122.43529411768901 37.7877397170758)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
