"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6027399628161","060273996","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Monday","2006-03-13T00:00:00.000","00:10","TENDERLOIN","NONE","JONES ST / EDDY ST","-122.412597377187","37.7839320277273","POINT (-122.412597377187 37.7839320277273)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7131744071000","071317440","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-12-25T00:00:00.000","13:30","MISSION","NONE","CASTRO ST / 18TH ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"6046125406241","060461254","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-04-30T00:00:00.000","13:24","SOUTHERN","NONE","0 Block of HENRYADAMS ST","-122.403887236592","37.7691714899149","POINT (-122.403887236592 37.7691714899149)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"5063988164020","050639881","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2005-06-08T00:00:00.000","06:13","MISSION","NONE","700 Block of NOE ST","-122.432570638926","37.7575417012917","POINT (-122.43257063892601 37.7575417012917)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"10108078117030","101080781","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Sunday","2010-11-21T00:00:00.000","15:15","CENTRAL","ARREST, CITED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"11030758416100","110307584","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2011-04-15T00:00:00.000","16:04","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13030117463010","130301174","63010","WARRANTS","WARRANT ARREST","Saturday","2013-04-13T00:00:00.000","01:24","MISSION","NONE","2900 Block of FOLSOM ST","-122.413915683628","37.7500837726104","POINT (-122.41391568362802 37.7500837726104)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4139149606244","041391496","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-12-07T00:00:00.000","17:50","NORTHERN","NONE","1100 Block of GOUGH ST","-122.4245611166","37.7843677003184","POINT (-122.42456111660002 37.7843677003184)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"11051865665016","110518656","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2011-06-27T00:00:00.000","20:15","INGLESIDE","ARREST, CITED","MISSION ST / APPLETON AV","-122.42395150775","37.73884330767","POINT (-122.42395150775 37.73884330767)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"9056529609130","090565296","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Wednesday","2009-04-01T00:00:00.000","00:01","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10065381464085","100653814","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2010-07-16T00:00:00.000","22:18","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12000837472000","120008374","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2012-01-04T00:00:00.000","07:30","SOUTHERN","NONE","500 Block of MARKET ST","-122.399911318801","37.7905596637863","POINT (-122.39991131880102 37.7905596637863)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"12620509906244","126205099","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-12-26T00:00:00.000","20:00","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12079874109029","120798741","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2010-01-01T00:00:00.000","00:01","NORTHERN","NONE","700 Block of FULTON ST","-122.428249599273","37.7780677663985","POINT (-122.428249599273 37.7780677663985)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9014704865010","090147048","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2009-02-09T00:00:00.000","21:40","PARK","ARREST, BOOKED","1100 Block of DIVISADERO ST","-122.438957266063","37.7801176641601","POINT (-122.43895726606301 37.7801176641601)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"12007197304144","120071973","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Thursday","2012-01-26T00:00:00.000","16:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","4800 Block of 3RD ST","-122.390965298144","37.7344291807899","POINT (-122.390965298144 37.7344291807899)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12086064104134","120860641","04134","ASSAULT","BATTERY","Thursday","2012-10-25T00:00:00.000","08:30","TENDERLOIN","NONE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11008483904136","110084839","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2011-01-23T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"6034836707023","060348367","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2006-04-01T00:00:00.000","02:00","NORTHERN","ARREST, CITED","500 Block of HAYES ST","-122.425394322722","37.7765195621679","POINT (-122.425394322722 37.7765195621679)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7029368362030","070293683","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2007-03-21T00:00:00.000","13:59","MISSION","ARREST, BOOKED","1700 Block of FOLSOM ST","-122.415681838944","37.7689498240883","POINT (-122.41568183894401 37.7689498240883)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"8003231871000","080032318","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-10-26T00:00:00.000","22:30","BAYVIEW","NONE","SAN BRUNO AV / BACON ST","-122.403595293514","37.7276340992506","POINT (-122.40359529351402 37.72763409925061)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6102696819090","061026968","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2006-09-26T00:00:00.000","01:30","SOUTHERN","ARREST, BOOKED","100 Block of 5TH ST","-122.405248892811","37.7816735402084","POINT (-122.40524889281099 37.78167354020841)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"11071150909250","110711509","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Sunday","2011-09-04T00:00:00.000","21:13","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7059497006113","070594970","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2007-06-12T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5114999065015","051149990","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-10-12T00:00:00.000","00:37","BAYVIEW","ARREST, BOOKED","QUESADA AV / LANE ST","-122.389603170002","37.7322901354258","POINT (-122.389603170002 37.7322901354258)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8114222164030","081142221","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Saturday","2008-10-25T00:00:00.000","10:15","CENTRAL","PSYCHOPATHIC CASE","1200 Block of POWELL ST","-122.410100344192","37.7962666263813","POINT (-122.410100344192 37.7962666263813)","16","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"16"
"7039940709215","070399407","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Thursday","2007-04-19T00:00:00.000","07:22","PARK","ARREST, BOOKED","1700 Block of WALLER ST","-122.452518201771","37.76828167183","POINT (-122.452518201771 37.76828167183)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
