"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7108252463010","071082524","63010","WARRANTS","WARRANT ARREST","Monday","2007-10-22T00:00:00.000","10:36","SOUTHERN","ARREST, BOOKED","700 Block of HOWARD ST","-122.401658663476","37.7841666882161","POINT (-122.40165866347601 37.7841666882161)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4025583927300","040255839","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2004-03-04T00:00:00.000","02:53","TENDERLOIN","ARREST, CITED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11049686464070","110496864","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-06-20T00:00:00.000","15:56","MISSION","NONE","3900 Block of 17TH ST","-122.433511022244","37.762639282045","POINT (-122.43351102224402 37.762639282045)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"13056470807023","130564708","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2013-07-07T00:00:00.000","16:00","SOUTHERN","NONE","700 Block of BRANNAN ST","-122.402917180962","37.7732011737995","POINT (-122.402917180962 37.7732011737995)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8109079916030","081090799","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2008-10-12T00:00:00.000","16:17","TENDERLOIN","NONE","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11079936707025","110799367","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2011-10-03T00:00:00.000","20:00","RICHMOND","NONE","5600 Block of ANZA ST","-122.508700633535","37.7770129972308","POINT (-122.508700633535 37.7770129972308)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"12061903465015","120619034","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2012-08-05T00:00:00.000","12:36","BAYVIEW","ARREST, CITED","WISCONSIN ST / 23RD ST","-122.398695589689","37.7547456011189","POINT (-122.39869558968901 37.7547456011189)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5145135328160","051451353","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-12-27T00:00:00.000","11:00","BAYVIEW","NONE","1000 Block of GRIFFITH ST","-122.378920771859","37.7286119710993","POINT (-122.378920771859 37.7286119710993)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6137387263010","061373872","63010","WARRANTS","WARRANT ARREST","Friday","2006-12-29T00:00:00.000","02:35","BAYVIEW","ARREST, BOOKED","1500 Block of INNES AV","-122.387956285705","37.7388558975139","POINT (-122.387956285705 37.7388558975139)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10104004226062","101040042","26062","BRIBERY","BRIBERY OF WITNESSES","Monday","2010-11-08T00:00:00.000","20:35","CENTRAL","ARREST, BOOKED","0 Block of SPOFFORD LN","-122.407321394337","37.7945862444358","POINT (-122.40732139433702 37.7945862444358)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"7109353704014","071093537","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2007-10-24T00:00:00.000","22:35","CENTRAL","NONE","1300 Block of GRANT AV","-122.40723429412","37.7992576492589","POINT (-122.40723429412002 37.7992576492589)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"3102500364020","031025003","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-08-29T00:00:00.000","00:29","TARAVAL","PSYCHOPATHIC CASE","300 Block of BRIGHT ST","-122.463600823683","37.7170492760956","POINT (-122.46360082368301 37.7170492760956)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10010470406303","100104704","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2010-02-01T00:00:00.000","11:45","BAYVIEW","NONE","0 Block of REARDON RD","-122.376900658814","37.7294874636559","POINT (-122.376900658814 37.7294874636559)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8102894464020","081028944","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2008-09-27T00:00:00.000","13:45","INGLESIDE","PSYCHOPATHIC CASE","900 Block of VIENNA ST","-122.434874442756","37.7144156967297","POINT (-122.43487444275598 37.7144156967297)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3122191665016","031221916","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2003-10-17T00:00:00.000","11:54","MISSION","ARREST, CITED","FOLSOM ST / 21ST ST","-122.414544668569","37.7572992974147","POINT (-122.41454466856901 37.7572992974147)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4136328507041","041363285","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-11-22T00:00:00.000","09:00","INGLESIDE","NONE","SAN JOSE AV / GENEVA AV","-122.446607214924","37.7207231269114","POINT (-122.44660721492401 37.7207231269114)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4139737506244","041397375","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-12-09T00:00:00.000","11:05","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8006211106111","080062111","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2008-01-17T00:00:00.000","13:10","SOUTHERN","NONE","3RD ST / MARKET ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"4028921407041","040289214","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-03-11T00:00:00.000","16:00","NORTHERN","UNFOUNDED","OFARRELL ST / FRANKLIN ST","-122.42284079466","37.7845455354987","POINT (-122.42284079466 37.7845455354987)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"4066085206150","040660852","06150","LARCENY/THEFT","ATTEMPTED GRAND THEFT FROM PERSON","Wednesday","2004-06-09T00:00:00.000","12:45","SOUTHERN","NONE","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"13613367806224","136133678","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2013-07-29T00:00:00.000","23:55","TARAVAL","NONE","JULES AV / OCEAN AV","-122.461208520613","37.724950248764","POINT (-122.461208520613 37.724950248764)","68","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"68"
"4032140265016","040321402","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-03-19T00:00:00.000","12:14","NORTHERN","ARREST, CITED","MCALLISTER ST / BUCHANAN ST","-122.428453961455","37.7790506694205","POINT (-122.42845396145499 37.7790506694205)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8008147809015","080081478","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2008-01-23T00:00:00.000","16:43","TARAVAL","ARREST, BOOKED","1800 Block of 19TH AV","-122.476489877603","37.7532862334385","POINT (-122.476489877603 37.7532862334385)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9031663507021","090316635","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-03-25T00:00:00.000","15:00","MISSION","NONE","2500 Block of 22ND ST","-122.40598450618","37.7569318582039","POINT (-122.40598450618 37.7569318582039)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"13008298263010","130082982","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-01-29T00:00:00.000","18:46","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"5065531028100","050655310","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2005-06-12T00:00:00.000","02:21","NORTHERN","NONE","2000 Block of LOMBARD ST","-122.435218147193","37.7998288660666","POINT (-122.43521814719301 37.7998288660666)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"11018798806374","110187988","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2011-03-04T00:00:00.000","23:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"8106599604013","081065996","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2008-10-06T00:00:00.000","15:22","MISSION","ARREST, BOOKED","3100 Block of 24TH ST","-122.415724213925","37.7524609846175","POINT (-122.415724213925 37.7524609846175)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9039074226040","090390742","26040","EXTORTION","ATTEMPTED EXTORTION","Tuesday","2009-04-14T00:00:00.000","14:15","CENTRAL","NONE","800 Block of CLAY ST","-122.407066856406","37.7941110807061","POINT (-122.40706685640599 37.7941110807061)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"7071697007055","070716970","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2007-07-16T00:00:00.000","12:43","PARK","NONE","1200 Block of ARGUELLO BL","-122.457668076307","37.7650851477922","POINT (-122.45766807630702 37.7650851477922)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"13046811664020","130468116","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-06-07T00:00:00.000","02:33","NORTHERN","PSYCHOPATHIC CASE","900 Block of LARKIN ST","-122.418293311982","37.7867935563984","POINT (-122.418293311982 37.7867935563984)","50","6","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"6128430465016","061284304","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-12-02T00:00:00.000","13:50","INGLESIDE","ARREST, CITED","0 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"10104234968020","101042349","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2010-11-09T00:00:00.000","15:00","TARAVAL","NONE","4100 Block of OCEAN AV","-122.488479757419","37.7321952847957","POINT (-122.488479757419 37.7321952847957)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"10069184265015","100691842","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2010-07-29T00:00:00.000","01:39","SOUTHERN","ARREST, CITED","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9024686626200","090246866","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Sunday","2009-03-08T00:00:00.000","20:30","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13036737004146","130367370","04146","SEX OFFENSES, FORCIBLE","SEXUAL ASSAULT, ADMINISTERING DRUG TO COMMIT","Thursday","2013-05-02T00:00:00.000","20:00","MISSION","NONE","2300 Block of BRYANT ST","-122.409454021815","37.7567828077143","POINT (-122.409454021815 37.7567828077143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11030357664020","110303576","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2011-04-14T00:00:00.000","10:53","CENTRAL","PSYCHOPATHIC CASE","700 Block of CLAY ST","-122.405219130615","37.7943448494409","POINT (-122.405219130615 37.7943448494409)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"5004089671010","050040896","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2005-01-11T00:00:00.000","10:00","MISSION","NONE","2600 Block of 23RD ST","-122.405957724652","37.7542517364147","POINT (-122.405957724652 37.7542517364147)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"4132075207046","041320752","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2004-11-18T00:00:00.000","20:00","PARK","NONE","0 Block of STATES ST","-122.439088669509","37.7634139962541","POINT (-122.439088669509 37.7634139962541)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"7035306103014","070353061","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2007-04-06T00:00:00.000","11:10","BAYVIEW","NONE","200 Block of CHANNEL ST","-122.392594838081","37.7734913078918","POINT (-122.392594838081 37.7734913078918)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"12104435305042","121044353","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Monday","2012-12-24T00:00:00.000","20:00","BAYVIEW","NONE","100 Block of CLEORAND AV","-122.371185513221","37.7291049528122","POINT (-122.371185513221 37.7291049528122)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13618532806244","136185328","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-10-04T00:00:00.000","19:00","SOUTHERN","NONE","BRANNAN ST / 4TH ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"6038144272000","060381442","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2006-04-09T00:00:00.000","15:00","TARAVAL","NONE","39TH AV / LAWTON ST","-122.498162556342","37.7570210529437","POINT (-122.49816255634198 37.7570210529437)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9109657771000","091096577","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-10-24T00:00:00.000","09:30","NORTHERN","NONE","3100 Block of OCTAVIA ST","-122.429502384369","37.801184163232","POINT (-122.429502384369 37.801184163232)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6003067763010","060030677","63010","WARRANTS","WARRANT ARREST","Monday","2006-01-09T00:00:00.000","04:30","SOUTHERN","ARREST, BOOKED","5TH ST / SHIPLEY ST","-122.402842748428","37.7798294192767","POINT (-122.40284274842801 37.77982941927671)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9019707105043","090197071","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2009-02-21T00:00:00.000","08:30","MISSION","NONE","1200 Block of HAMPSHIRE ST","-122.40714465605","37.7520972558707","POINT (-122.40714465604998 37.7520972558707)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5017694606360","050176946","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Monday","2005-02-14T00:00:00.000","15:20","TARAVAL","NONE","700 Block of TARAVAL ST","-122.474102710416","37.7431744969963","POINT (-122.47410271041599 37.7431744969963)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"7057070403081","070570704","03081","ROBBERY","CARJACKING WITH A GUN","Tuesday","2007-06-05T00:00:00.000","20:59","BAYVIEW","NONE","100 Block of MIDDLEPOINT RD","-122.379348616728","37.7348543299922","POINT (-122.37934861672798 37.7348543299922)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"7126740306244","071267403","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-12-11T00:00:00.000","13:50","CENTRAL","NONE","900 Block of SUTTER ST","-122.416032976503","37.7883351248181","POINT (-122.416032976503 37.7883351248181)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12005156106303","120051561","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2011-12-20T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"9021301916040","090213019","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2009-02-27T00:00:00.000","14:45","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8076341606243","080763416","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2008-07-19T00:00:00.000","19:30","RICHMOND","NONE","800 Block of 25TH AV","-122.484327894537","37.7734818779274","POINT (-122.484327894537 37.7734818779274)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13621355906372","136213559","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2013-10-16T00:00:00.000","00:01","PARK","NONE","0 Block of GLENVIEW DR","-122.447847835052","37.7475229232176","POINT (-122.44784783505202 37.7475229232176)","48","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"48"
"8122876868020","081228768","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2008-11-17T00:00:00.000","23:44","NORTHERN","NONE","LOMBARD ST / FILLMORE ST","-122.436049203586","37.7998412228823","POINT (-122.436049203586 37.7998412228823)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"11060719626036","110607196","26036","ARSON","ARSON OF AN INHABITED DWELLING","Friday","2011-07-29T00:00:00.000","18:10","TARAVAL","ARREST, BOOKED","3000 Block of 23RD AV","-122.479111707519","37.7318335144763","POINT (-122.47911170751901 37.7318335144763)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"11900079763010","119000797","63010","WARRANTS","WARRANT ARREST","Friday","2011-02-25T00:00:00.000","09:23","TARAVAL","ARREST, BOOKED","3500 Block of 19TH AV","-122.474829475772","37.7239758234821","POINT (-122.474829475772 37.7239758234821)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"13027201428150","130272014","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2013-04-01T00:00:00.000","22:00","NORTHERN","NONE","1400 Block of FILBERT ST","-122.423374623052","37.7996413327633","POINT (-122.42337462305201 37.7996413327633)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"9124302964020","091243029","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2009-12-04T00:00:00.000","19:00","NORTHERN","NONE","0 Block of CHURCH ST","-122.429110027872","37.7698988323411","POINT (-122.429110027872 37.7698988323411)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"10115591471024","101155914","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2010-12-16T00:00:00.000","10:30","CENTRAL","NONE","0 Block of SANANTONIO PL","-122.406255835171","37.7991508873916","POINT (-122.40625583517101 37.7991508873916)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"10092457427170","100924574","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2010-10-05T00:00:00.000","07:38","NORTHERN","ARREST, BOOKED","1400 Block of SUTTER ST","-122.424251976012","37.7872870352478","POINT (-122.42425197601202 37.7872870352478)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"5075082903414","050750829","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Tuesday","2005-07-05T00:00:00.000","18:06","TENDERLOIN","ARREST, BOOKED","100 Block of ELLIS ST","-122.408269031453","37.7853831105797","POINT (-122.408269031453 37.7853831105797)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"13000492009340","130004920","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Sunday","2012-11-25T00:00:00.000","00:01","RICHMOND","UNFOUNDED","0 Block of PRESIDIO AV","-122.447656988785","37.7912458280451","POINT (-122.447656988785 37.7912458280451)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"5007459406371","050074594","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2005-01-19T00:00:00.000","13:15","CENTRAL","NONE","400 Block of BAY ST","-122.414427932689","37.8054616189682","POINT (-122.41442793268901 37.8054616189682)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"5144358206303","051443582","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2005-12-25T00:00:00.000","10:42","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"13067297506243","130672975","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-08-14T00:00:00.000","11:30","MISSION","NONE","GUERRERO ST / 15TH ST","-122.424260561379","37.7664064445087","POINT (-122.42426056137901 37.7664064445087)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"6061945304134","060619453","04134","ASSAULT","BATTERY","Sunday","2006-06-11T00:00:00.000","17:15","PARK","ARREST, CITED","600 Block of ASHBURY ST","-122.44676922537","37.769540744286","POINT (-122.44676922536999 37.769540744286004)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13036388903071","130363889","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2013-05-04T00:00:00.000","01:55","BAYVIEW","NONE","100 Block of SALINAS AV","-122.397725907455","37.7210936770292","POINT (-122.397725907455 37.7210936770292)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
