"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4008208003014","040082080","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2004-01-16T00:00:00.000","22:00","RICHMOND","NONE","CALIFORNIA ST / LOCUST ST","-122.451757655703","37.7866167883482","POINT (-122.45175765570302 37.7866167883482)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"3103279104134","031032791","04134","ASSAULT","BATTERY","Monday","2003-09-01T00:00:00.000","11:45","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7011879605011","070118796","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2007-02-01T00:00:00.000","18:00","INGLESIDE","NONE","3100 Block of MISSION ST","-122.41975695143","37.7459140161283","POINT (-122.41975695143 37.74591401612831)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4068595707025","040685957","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2004-06-14T00:00:00.000","18:30","PARK","NONE","400 Block of BURNETT AV","-122.444157131741","37.7547889521575","POINT (-122.44415713174098 37.7547889521575)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"8014034715300","080140347","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Monday","2007-10-01T00:00:00.000","18:00","MISSION","NONE","24TH ST / BRYANT ST","-122.409131939489","37.7527969985584","POINT (-122.409131939489 37.7527969985584)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6001390216710","060013902","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-01-04T00:00:00.000","17:11","BAYVIEW","ARREST, CITED","3RD ST / EVANS AV","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"7060778303071","070607783","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2007-06-16T00:00:00.000","03:00","NORTHERN","NONE","0 Block of FILLMORE ST","-122.429924735328","37.7698512195148","POINT (-122.429924735328 37.7698512195148)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"12104258965050","121042589","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2012-12-27T00:00:00.000","22:30","RICHMOND","ARREST, BOOKED","200 Block of MARTIN LUTHER KING JR DR","-122.462489351639","37.7669591731812","POINT (-122.46248935163901 37.7669591731812)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"3147272709340","031472727","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2003-11-07T00:00:00.000","13:00","CENTRAL","NONE","600 Block of SUTTER ST","-122.411090752992","37.7889641756063","POINT (-122.411090752992 37.7889641756063)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"5013429565016","050134295","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-02-03T00:00:00.000","16:15","BAYVIEW","ARREST, CITED","INGALLS ST / HARBOR RD","-122.379932683446","37.7333815340111","POINT (-122.37993268344599 37.7333815340111)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
