"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14622446106372","146224461","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-10-25T00:00:00.000","13:50","INGLESIDE","NONE","0 Block of MULLEN AV","-122.409798653889","37.7463160888915","POINT (-122.409798653889 37.7463160888915)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"15033083026080","150330830","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2015-04-16T00:00:00.000","05:33","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15030210204014","150302102","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2015-04-06T00:00:00.000","20:05","MISSION","NONE","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14626500171000","146265001","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2014-12-03T00:00:00.000","22:30","CENTRAL","NONE","900 Block of COLUMBUS AV","-122.414354301151","37.8031089840376","POINT (-122.41435430115101 37.8031089840376)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"14042069564001","140420695","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Tuesday","2014-05-20T00:00:00.000","08:24","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14097063472000","140970634","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2014-11-15T00:00:00.000","21:00","MISSION","ARREST, BOOKED","100 Block of COLLINGWOOD ST","-122.436102868825","37.7600036963355","POINT (-122.436102868825 37.7600036963355)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"14627419306244","146274193","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-12-22T00:00:00.000","14:45","BAYVIEW","NONE","400 Block of RHODEISLAND ST","-122.402571216964","37.7641259075201","POINT (-122.40257121696402 37.7641259075201)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"14109293404138","141092934","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2014-12-28T00:00:00.000","23:30","NORTHERN","ARREST, BOOKED","0 Block of ROSE ST","-122.421701514338","37.7736412159642","POINT (-122.42170151433801 37.7736412159642)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1","1",,"1",,"21"
"14019066609026","140190666","09026","OTHER OFFENSES","FALSE PERSONATION AND CHEAT CRIMES (GENERAL)","Monday","2014-03-03T00:00:00.000","12:00","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"14098310407021","140983104","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2014-11-19T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of COLERIDGE ST","-122.418654728186","37.7454681457967","POINT (-122.418654728186 37.7454681457967)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15030847309029","150308473","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2015-04-08T00:00:00.000","20:58","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14098210664085","140982106","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2014-11-19T00:00:00.000","22:02","TENDERLOIN","UNFOUNDED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
