"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3096895116623","030968951","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2003-08-16T00:00:00.000","14:02","MISSION","ARREST, BOOKED","25TH ST / MISSION ST","-122.418289276874","37.7506402939275","POINT (-122.41828927687399 37.7506402939275)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6122135616621","061221356","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2006-11-15T00:00:00.000","23:03","CENTRAL","ARREST, BOOKED","700 Block of PACIFIC AV","-122.408014703843","37.796699717573","POINT (-122.408014703843 37.796699717573)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"13060825963010","130608259","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-07-24T00:00:00.000","08:59","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13900056704138","139000567","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2012-12-29T00:00:00.000","02:19","TARAVAL","ARREST, BOOKED","0 Block of BUCKINGHAM WY","-122.478884586609","37.7258438313416","POINT (-122.47888458660898 37.7258438313416)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"5137914709110","051379147","09110","FRAUD","FORGERY, CREDIT CARD","Friday","2005-12-02T00:00:00.000","22:00","MISSION","NOT PROSECUTED","0 Block of RAMONA ST","-122.42534582533","37.7671451020863","POINT (-122.42534582533 37.7671451020863)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"9048941403474","090489414","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Monday","2009-05-11T00:00:00.000","07:15","BAYVIEW","NONE","18TH ST / ARKANSAS ST","-122.398463782899","37.7624626619614","POINT (-122.398463782899 37.76246266196141)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"8099162312015","080991623","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Thursday","2008-09-18T00:00:00.000","11:10","NORTHERN","ARREST, BOOKED","FILLMORE ST / GOLDEN GATE AV","-122.431952436364","37.7795647498663","POINT (-122.43195243636401 37.7795647498663)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10044864305043","100448643","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2010-05-13T00:00:00.000","17:00","BAYVIEW","NONE","1700 Block of OAKDALE AV","-122.393211507811","37.7361603799736","POINT (-122.39321150781099 37.7361603799736)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4102768506314","041027685","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2004-08-23T00:00:00.000","09:00","PARK","NONE","400 Block of CORBETT AV","-122.445573459996","37.7579092860723","POINT (-122.44557345999601 37.7579092860723)","47","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"47"
"6126369309320","061263693","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2006-11-27T00:00:00.000","08:00","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4083538407025","040835384","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2004-07-21T00:00:00.000","20:00","INGLESIDE","NONE","400 Block of MELROSE AV","-122.451837577103","37.7338535835105","POINT (-122.45183757710299 37.7338535835105)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"3020845628160","030208456","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2003-02-19T00:00:00.000","15:50","INGLESIDE","NONE","1300 Block of NOE ST","-122.431513455369","37.7470284894245","POINT (-122.43151345536899 37.7470284894245)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"13622007106244","136220071","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-11-21T00:00:00.000","23:00","NORTHERN","NONE","300 Block of FELL ST","-122.42355991561","37.775795803337","POINT (-122.42355991561001 37.775795803337)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6075382906240","060753829","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2006-07-17T00:00:00.000","03:55","SOUTHERN","NONE","100 Block of WELSH ST","-122.397969379114","37.7788726157097","POINT (-122.397969379114 37.7788726157097)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8108441309130","081084413","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2008-09-22T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13049834564020","130498345","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-06-17T00:00:00.000","18:24","MISSION","NONE","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5132787364070","051327873","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2005-11-23T00:00:00.000","23:00","TARAVAL","NONE","2300 Block of 31ST AV","-122.488680240829","37.7433971353593","POINT (-122.48868024082898 37.7433971353593)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7047563715200","070475637","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2007-05-09T00:00:00.000","20:00","BAYVIEW","NONE","4900 Block of 3RD ST","-122.391243431227","37.7336342023099","POINT (-122.39124343122701 37.7336342023099)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"5112853064020","051128530","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-10-06T00:00:00.000","11:59","BAYVIEW","PSYCHOPATHIC CASE","200 Block of CASHMERE ST","-122.387098994172","37.7362421314476","POINT (-122.387098994172 37.7362421314476)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7006943404134","070069434","04134","ASSAULT","BATTERY","Friday","2007-01-19T00:00:00.000","18:00","RICHMOND","NONE","700 Block of 15TH AV","-122.473563195609","37.7739741497154","POINT (-122.473563195609 37.7739741497154)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"10615622406374","106156224","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2010-12-08T00:00:00.000","18:05","SOUTHERN","NONE","100 Block of 3RD ST","-122.401692264348","37.7860646749873","POINT (-122.401692264348 37.7860646749873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
