"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16103586775000","161035867","75000","MISSING PERSON","FOUND PERSON","Wednesday","2016-12-21T00:00:00.000","13:37","NORTHERN","NONE","800 Block of FULTON ST","-122.43028780551192","37.77780790706766","POINT (-122.43028780551192 37.77780790706766)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"18009000416652","180090004","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Friday","2018-02-02T00:00:00.000","22:00","NORTHERN","ARREST, BOOKED","GEARY ST / LARKIN ST","-122.41809076669234","37.78610074516448","POINT (-122.41809076669234 37.78610074516448)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"17000421968020","170004219","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2017-01-02T00:00:00.000","15:12","MISSION","NONE","17TH ST / MISSION ST","-122.41951570840605","37.763429232849624","POINT (-122.41951570840605 37.763429232849624)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16060175606362","160601756","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2016-07-26T00:00:00.000","12:25","SOUTHERN","NONE","700 Block of MARKET ST","-122.40529484521453","37.7863072236365","POINT (-122.40529484521453 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"16067674306362","160676743","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2016-08-21T00:00:00.000","17:26","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.40379325948861","37.78232358976164","POINT (-122.40379325948861 37.78232358976164)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16084861372000","160848613","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2016-10-18T00:00:00.000","09:28","MISSION","NONE","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"16629931906374","166299319","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2016-12-16T00:00:00.000","09:00","RICHMOND","NONE","300 Block of 12TH AV","-122.47071102465225","37.78167229033462","POINT (-122.47071102465225 37.78167229033462)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16080101972000","160801019","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2016-10-02T00:00:00.000","14:00","TARAVAL","NONE","2200 Block of 14TH AV","-122.4704977435069","37.746069296098845","POINT (-122.4704977435069 37.746069296098845)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"16050668909320","160506689","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2016-06-21T00:00:00.000","20:30","NORTHERN","NONE","FERN ST / POLK ST","-122.42021196494939","37.78822254242629","POINT (-122.42021196494939 37.78822254242629)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"17090328564020","170903285","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-11-05T00:00:00.000","09:15","CENTRAL","NONE","800 Block of SANSOME ST","-122.40206827232261","37.79798492411569","POINT (-122.40206827232261 37.797984924115696)","106","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"106"
