"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8055829528150","080558295","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2008-05-27T00:00:00.000","08:30","PARK","NONE","0 Block of LINCOLN WY","-122.45840217758","37.7661076205397","POINT (-122.45840217758 37.7661076205397)","109","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"109"
"12091490305151","120914903","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2012-11-11T00:00:00.000","20:20","CENTRAL","NONE","0 Block of MONTGOMERY ST","-122.402163713618","37.7895710255863","POINT (-122.402163713618 37.789571025586305)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"8102156251040","081021562","51040","NON-CRIMINAL","AIDED CASE","Thursday","2008-09-25T00:00:00.000","17:10","CENTRAL","NONE","1100 Block of MASON ST","-122.411387588535","37.7942916387198","POINT (-122.411387588535 37.7942916387198)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"5088941203014","050889412","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2005-08-09T00:00:00.000","07:30","NORTHERN","NONE","HAYES ST / FRANKLIN ST","-122.42133268464","37.777090274344","POINT (-122.42133268464 37.777090274344)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"4096263616710","040962636","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2004-08-23T00:00:00.000","14:17","TENDERLOIN","ARREST, CITED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10063528219055","100635282","19055","ASSAULT","THREATENING PHONE CALL(S)","Sunday","2010-06-27T00:00:00.000","14:00","TENDERLOIN","NONE","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"11100314316704","111003143","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Thursday","2011-12-15T00:00:00.000","18:49","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3021116406244","030211164","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-02-19T00:00:00.000","14:00","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.406958660609","37.7894347629811","POINT (-122.40695866060902 37.7894347629811)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12605440406244","126054404","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-04-21T00:00:00.000","23:00","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3073310209320","030733102","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2003-06-12T00:00:00.000","12:45","SOUTHERN","NONE","HAWTHORNE ST / HOWARD ST","-122.399374405819","37.7858983122773","POINT (-122.39937440581899 37.7858983122773)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14626530206372","146265302","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-05-09T00:00:00.000","15:12","BAYVIEW","NONE","4800 Block of 3RD ST","-122.390965298144","37.7344291807899","POINT (-122.390965298144 37.7344291807899)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12613510106374","126135101","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2012-09-01T00:00:00.000","20:23","CENTRAL","NONE","400 Block of POWELL ST","-122.408431861057","37.7887772719153","POINT (-122.40843186105698 37.7887772719153)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13019803412120","130198034","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Saturday","2013-03-09T00:00:00.000","01:00","TARAVAL","ARREST, BOOKED","ARBALLO DR / SERRANO DR","-122.483103353512","37.7191089779963","POINT (-122.483103353512 37.7191089779963)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13033343465016","130333434","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-04-23T00:00:00.000","20:45","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4091901309320","040919013","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2004-07-01T00:00:00.000","10:00","RICHMOND","NONE","500 Block of 41ST AV","-122.501731528999","37.7783307324378","POINT (-122.501731528999 37.7783307324378)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5103675168000","051036751","68000","NON-CRIMINAL","FIRE REPORT","Thursday","2005-09-15T00:00:00.000","02:33","MISSION","NONE","300 Block of CAPP ST","-122.418124262331","37.7610901240738","POINT (-122.418124262331 37.7610901240738)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7048765415150","070487654","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2007-05-13T00:00:00.000","07:03","CENTRAL","NONE","600 Block of LEAVENWORTH ST","-122.414834509733","37.7870044894925","POINT (-122.414834509733 37.7870044894925)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"11087278114040","110872781","14040","OTHER OFFENSES","INDECENT EXPOSURE","Saturday","2011-10-29T00:00:00.000","11:50","TARAVAL","NONE","300 Block of PLYMOUTH AV","-122.455988174989","37.713644046432","POINT (-122.455988174989 37.713644046432)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"11065886071000","110658860","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-06-21T00:00:00.000","00:01","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8133028826142","081330288","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2008-12-13T00:00:00.000","21:30","BAYVIEW","NONE","6600 Block of 3RD ST","-122.398315314856","37.7181339755846","POINT (-122.398315314856 37.7181339755846)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4106689309340","041066893","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2004-07-09T00:00:00.000","13:00","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","1300 Block of STEVENSON ST","-122.421594519119","37.7707674171464","POINT (-122.421594519119 37.7707674171464)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"11608142328150","116081423","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-06-22T00:00:00.000","19:00","BAYVIEW","NONE","1100 Block of SILVER AV","-122.4129271346","37.7299644716829","POINT (-122.4129271346 37.7299644716829)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"11098505504134","110985055","04134","ASSAULT","BATTERY","Friday","2011-12-09T00:00:00.000","09:00","NORTHERN","NONE","500 Block of HAIGHT ST","-122.431289969136","37.7720549755537","POINT (-122.431289969136 37.7720549755537)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"9108270804033","091082708","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Tuesday","2009-10-20T00:00:00.000","17:41","NORTHERN","NONE","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"13063151709320","130631517","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2013-07-31T00:00:00.000","08:00","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10078784907021","100787849","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2010-08-26T00:00:00.000","22:00","TARAVAL","NONE","3100 Block of SAN JOSE AV","-122.458479919748","37.7086867675388","POINT (-122.458479919748 37.7086867675388)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"10018773865016","100187738","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-02-25T00:00:00.000","16:10","NORTHERN","ARREST, CITED","BAY ST / LAGUNA ST","-122.43168292833","37.8032668026887","POINT (-122.43168292832999 37.8032668026887)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11034578804134","110345788","04134","ASSAULT","BATTERY","Thursday","2011-04-28T00:00:00.000","20:25","BAYVIEW","ARREST, BOOKED","1200 Block of REVERE AV","-122.383599364346","37.7280102316098","POINT (-122.383599364346 37.7280102316098)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10054581368000","100545813","68000","NON-CRIMINAL","FIRE REPORT","Sunday","2010-06-13T00:00:00.000","02:15","NORTHERN","NONE","1000 Block of LARKIN ST","-122.41824964748","37.7872715205959","POINT (-122.41824964748001 37.7872715205959)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"7063750813060","070637508","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2007-06-24T00:00:00.000","19:25","MISSION","ARREST, CITED","FOLSOM ST / 18TH ST","-122.415000536786","37.7620990020681","POINT (-122.415000536786 37.762099002068105)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7070693707021","070706937","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-07-13T00:00:00.000","15:30","NORTHERN","NONE","2700 Block of GOUGH ST","-122.427296593829","37.7986182683168","POINT (-122.42729659382901 37.79861826831681)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9127296514020","091272965","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Monday","2009-12-14T00:00:00.000","09:40","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"9048033716710","090480337","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2009-05-08T00:00:00.000","15:31","TENDERLOIN","ARREST, CITED","TAYLOR ST / GEARY ST","-122.411518820359","37.7869408998805","POINT (-122.411518820359 37.7869408998805)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"6096009604134","060960096","04134","ASSAULT","BATTERY","Friday","2006-09-08T00:00:00.000","18:19","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"3033628906243","030336289","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-03-20T00:00:00.000","20:30","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"8107903872000","081079038","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2008-10-09T00:00:00.000","15:45","TENDERLOIN","UNFOUNDED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9116990806244","091169908","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-11-13T00:00:00.000","02:00","BAYVIEW","NONE","AUGUSTA ST / BAY SHORE BL","-122.405495088281","37.7342866628413","POINT (-122.405495088281 37.7342866628413)","91","2","9","25","10","3","8","309","28",,,,,,,"2",,,,,"91"
"4002709205152","040027092","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Wednesday","2004-01-07T00:00:00.000","22:00","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3006450916621","030064509","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2004-07-28T00:00:00.000","11:14","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12609952906244","126099529","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-07-17T00:00:00.000","00:01","RICHMOND","NONE","30TH AV / GEARY BL","-122.490096386112","37.7798392009729","POINT (-122.490096386112 37.77983920097291)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13022734864020","130227348","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-03-19T00:00:00.000","09:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6044930728100","060449307","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2006-04-22T00:00:00.000","16:00","INGLESIDE","NONE","100 Block of GARRISON AV","-122.412464539792","37.7092908070235","POINT (-122.412464539792 37.7092908070235)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"10008773005053","100087730","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2010-01-26T00:00:00.000","16:02","BAYVIEW","ARREST, BOOKED","300 Block of BAY SHORE BL","-122.406479975864","37.741057552813","POINT (-122.40647997586402 37.741057552813)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"13618614471000","136186144","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-09-30T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11031016771010","110310167","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2011-04-15T00:00:00.000","22:00","BAYVIEW","NONE","1100 Block of GILMAN AV","-122.390922553406","37.7198785524783","POINT (-122.39092255340601 37.7198785524783)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10071652516030","100716525","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2010-08-05T00:00:00.000","20:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12001570519057","120015705","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-01-06T00:00:00.000","15:34","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4049632863010","040496328","63010","WARRANTS","WARRANT ARREST","Friday","2004-04-30T00:00:00.000","15:00","BAYVIEW","ARREST, BOOKED","16TH ST / ILLINOIS ST","-122.388170115097","37.7669571295697","POINT (-122.38817011509701 37.7669571295697)","34","1","10","26","14","3","9","310","29",,,,,,,"1",,,,,"34"
"12085716551040","120857165","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2012-10-23T00:00:00.000","23:00","CENTRAL","PSYCHOPATHIC CASE","300 Block of GEARY ST","-122.409055191364","37.7871979591062","POINT (-122.409055191364 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
