"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16074968509029","160749685","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2016-08-17T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of NAGLEE AV","-122.44650148450036","37.711843212069574","POINT (-122.44650148450036 37.711843212069574)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"17069230307021","170692303","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2017-07-04T00:00:00.000","10:00","INGLESIDE","NONE","100 Block of EASTWOOD DR","-122.45723492283817","37.728427059022614","POINT (-122.45723492283817 37.728427059022614)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"18607579106374","186075791","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2018-03-30T00:00:00.000","23:00","MISSION","NONE","100 Block of FAIROAKS ST","-122.42428050589389","37.75428488171048","POINT (-122.42428050589389 37.75428488171048)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"17004744175000","170047441","75000","MISSING PERSON","FOUND PERSON","Wednesday","2017-01-18T00:00:00.000","09:15","PARK","NONE","2200 Block of HAYES ST","-122.4534813455352","37.773052871338244","POINT (-122.4534813455352 37.773052871338244)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"16603747606244","166037476","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-02-10T00:00:00.000","14:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18606701106244","186067011","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-03-24T00:00:00.000","02:59","NORTHERN","NONE","2800 Block of BROADWAY ST","-122.44404446829378","37.79317160544874","POINT (-122.44404446829378 37.79317160544874)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"16607938706244","166079387","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-04-02T00:00:00.000","20:30","PARK","NONE","CARMELITA ST / WALLER ST","-122.43440580830703","37.77064645906777","POINT (-122.43440580830703 37.77064645906777)","28","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"28"
"17023955704134","170239557","04134","ASSAULT","BATTERY","Thursday","2017-03-23T00:00:00.000","17:37","NORTHERN","NONE","MCALLISTER ST / FRANKLIN ST","-122.4218931344669","37.77989123361396","POINT (-122.4218931344669 37.77989123361396)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"16008432813075","160084328","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Friday","2016-01-29T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","100 Block of 3RD ST","-122.40091602902488","37.78545749029967","POINT (-122.40091602902488 37.78545749029967)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"17057969806242","170579698","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-07-17T00:00:00.000","07:00","NORTHERN","NONE","FRANKLIN ST / GEARY BL","-122.4230311750879","37.785481874741905","POINT (-122.4230311750879 37.785481874741905)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
