"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8123390564080","081233905","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Sunday","2008-11-16T00:00:00.000","16:00","TENDERLOIN","NONE","300 Block of JONES ST","-122.412758846145","37.7843997500192","POINT (-122.41275884614501 37.7843997500192)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5072584404013","050725844","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2005-06-29T00:00:00.000","10:55","INGLESIDE","ARREST, BOOKED","1600 Block of DOLORES ST","-122.42449818089","37.743411584037","POINT (-122.42449818089 37.743411584037)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"5059589171010","050595891","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2005-05-27T00:00:00.000","22:30","NORTHERN","NONE","1300 Block of BUSH ST","-122.419508197521","37.7888565421382","POINT (-122.419508197521 37.7888565421382)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"13078451451040","130784514","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2013-09-18T00:00:00.000","05:20","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11001809819057","110018098","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2011-01-03T00:00:00.000","18:00","TARAVAL","EXCEPTIONAL CLEARANCE","1300 Block of 24TH AV","-122.482346982716","37.7623803108896","POINT (-122.48234698271601 37.7623803108896)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10016645312080","100166453","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Friday","2010-02-19T00:00:00.000","02:17","CENTRAL","ARREST, BOOKED","COLUMBUS AV / VALLEJO ST","-122.407871572784","37.7986962742997","POINT (-122.407871572784 37.7986962742997)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"7024638104134","070246381","04134","ASSAULT","BATTERY","Friday","2007-03-09T00:00:00.000","08:56","CENTRAL","NONE","600 Block of PACIFIC AV","-122.406034753134","37.7969469304359","POINT (-122.40603475313398 37.79694693043591)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"4035080974000","040350809","74000","MISSING PERSON","MISSING ADULT","Tuesday","2004-03-16T00:00:00.000","10:00","TENDERLOIN","LOCATED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13014028930200","130140289","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2013-02-17T00:00:00.000","17:55","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8106024765016","081060247","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2008-10-05T00:00:00.000","01:20","TARAVAL","ARREST, BOOKED","LINCOLN WY / 37TH AV","-122.464299701157","37.7660152007973","POINT (-122.46429970115702 37.7660152007973)","109","7","11","12","11","5","11","56","8",,,,,,,"1",,,,,"109"
"12009786630200","120097866","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2012-02-04T00:00:00.000","15:19","CENTRAL","ARREST, CITED","2800 Block of LEAVENWORTH ST","-122.419067224379","37.8073339305952","POINT (-122.41906722437902 37.8073339305952)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"4098472104134","040984721","04134","ASSAULT","BATTERY","Saturday","2004-08-28T00:00:00.000","16:00","TARAVAL","NONE","1300 Block of 18TH AV","-122.475918903167","37.7626631476247","POINT (-122.475918903167 37.7626631476247)","109","10","7","14","1","8","3","56","12",,,,,,,"1",,,,,"109"
"3111890907023","031118909","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2003-09-21T00:00:00.000","22:00","TARAVAL","NONE","400 Block of LAKEVIEW AV","-122.45378738963","37.7179201750515","POINT (-122.45378738963 37.7179201750515)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7095157404134","070951574","04134","ASSAULT","BATTERY","Sunday","2007-09-16T00:00:00.000","15:43","BAYVIEW","NONE","1700 Block of LASALLE AV","-122.391434800433","37.7381270935013","POINT (-122.39143480043302 37.7381270935013)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9091493828100","090914938","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2009-09-05T00:00:00.000","15:30","CENTRAL","NONE","800 Block of PACIFIC AV","-122.409652663162","37.7964914531604","POINT (-122.409652663162 37.7964914531604)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"5130833473001","051308334","73001","NON-CRIMINAL","LOCATED PROPERTY","Wednesday","2005-11-16T00:00:00.000","18:00","RICHMOND","NONE","EUCLID AV / MASONIC AV","-122.447622796761","37.7850837046062","POINT (-122.44762279676098 37.78508370460621)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
