"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4061938206112","040619382","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2004-05-29T00:00:00.000","15:00","NORTHERN","NONE","MARKET ST / VAN NESS AV","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"11054639064020","110546390","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2011-07-07T00:00:00.000","21:25","CENTRAL","PSYCHOPATHIC CASE","MONTGOMERY ST / BUSH ST","-122.402384024411","37.7909700100406","POINT (-122.40238402441102 37.7909700100406)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"13056327710115","130563277","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Monday","2013-07-01T00:00:00.000","10:00","TENDERLOIN","NONE","0 Block of GROVE ST","-122.41565370001","37.7787196511256","POINT (-122.41565370000998 37.7787196511256)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"8101813319010","081018133","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2008-09-24T00:00:00.000","22:05","PARK","ARREST, BOOKED","1400 Block of HAIGHT ST","-122.446165617978","37.7701611813393","POINT (-122.446165617978 37.7701611813393)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6041983307021","060419833","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-04-19T00:00:00.000","20:40","RICHMOND","NONE","CLEMENT ST / 36TH AV","-122.496660823497","37.781475273204","POINT (-122.496660823497 37.781475273204)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13097848826080","130978488","26080","OTHER OFFENSES","CONSPIRACY","Monday","2013-11-18T00:00:00.000","19:00","SOUTHERN","NONE","9TH ST / FOLSOM ST","-122.411612378034","37.7737679567236","POINT (-122.411612378034 37.7737679567236)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"4015055204154","040150552","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Saturday","2004-02-07T00:00:00.000","03:26","CENTRAL","ARREST, BOOKED","900 Block of KEARNY ST","-122.405283980519","37.7965510480789","POINT (-122.405283980519 37.7965510480789)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"6077912605053","060779126","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2006-07-23T00:00:00.000","14:15","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"11063125806244","110631258","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-08-07T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6005670806243","060056708","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-01-15T00:00:00.000","07:30","INGLESIDE","NONE","COLERIDGE ST / POWERS AV","-122.418401333554","37.7457352034693","POINT (-122.41840133355402 37.7457352034693)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7086796516010","070867965","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2007-08-25T00:00:00.000","15:51","RICHMOND","ARREST, BOOKED","CLEMENT ST / 5TH AV","-122.463350352417","37.782987895747","POINT (-122.463350352417 37.782987895747)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8090241003014","080902410","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2008-08-26T00:00:00.000","17:24","TENDERLOIN","ARREST, BOOKED","500 Block of HYDE ST","-122.416226912302","37.7855599708748","POINT (-122.416226912302 37.7855599708748)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"3067968172000","030679681","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2003-06-04T00:00:00.000","21:00","NORTHERN","NONE","300 Block of FRANKLIN ST","-122.421446588908","37.7773165147413","POINT (-122.421446588908 37.7773165147413)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
