"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13025451728135","130254517","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2013-03-26T00:00:00.000","23:56","MISSION","NONE","1100 Block of TREAT AV","-122.412846392511","37.7517592755797","POINT (-122.41284639251101 37.7517592755797)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13017041806362","130170418","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2013-02-27T00:00:00.000","17:10","PARK","ARREST, CITED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"3101489626200","031014896","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Wednesday","2003-08-27T00:00:00.000","17:02","INGLESIDE","ARREST, BOOKED","1500 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9084771565015","090847715","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-08-19T00:00:00.000","11:25","BAYVIEW","ARREST, CITED","REVERE AV / KEITH ST","-122.38829455719","37.73060802717","POINT (-122.38829455719 37.73060802717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6091877263010","060918772","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-08-29T00:00:00.000","00:55","MISSION","ARREST, BOOKED","600 Block of TREAT AV","-122.413760858886","37.7598845823563","POINT (-122.413760858886 37.7598845823563)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6080145607021","060801456","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-07-28T00:00:00.000","18:15","CENTRAL","NONE","600 Block of PINE ST","-122.406536677006","37.7913419604498","POINT (-122.40653667700602 37.7913419604498)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"9076422228160","090764222","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-07-27T00:00:00.000","00:10","MISSION","NONE","MISSION ST / 23RD ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5084299364070","050842993","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2005-07-28T00:00:00.000","03:14","PARK","NONE","0 Block of TERRAVISTA AV","-122.441695636568","37.7814248717141","POINT (-122.441695636568 37.7814248717141)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"9083468763010","090834687","63010","WARRANTS","WARRANT ARREST","Saturday","2009-08-15T00:00:00.000","21:30","RICHMOND","ARREST, BOOKED","800 Block of 47TH AV","-122.507887184351","37.7724054675578","POINT (-122.507887184351 37.7724054675578)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5071622965016","050716229","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-06-28T00:00:00.000","10:10","PARK","ARREST, CITED","GOLDEN GATE AV / BRODERICK ST","-122.440213789492","37.7785116051095","POINT (-122.440213789492 37.77851160510951)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"12062108961030","120621089","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2012-08-02T00:00:00.000","17:00","TENDERLOIN","NONE","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3146610607041","031466106","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-12-16T00:00:00.000","19:00","RICHMOND","NONE","600 Block of 36TH AV","-122.496248822849","37.7766809594294","POINT (-122.496248822849 37.7766809594294)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7103195711010","071031957","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2007-10-08T00:00:00.000","03:05","NORTHERN","NONE","OCTAVIA ST / BROADWAY ST","-122.428348222654","37.7951053718252","POINT (-122.428348222654 37.79510537182521)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8112489364070","081124893","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-10-21T00:00:00.000","10:15","SOUTHERN","NONE","0 Block of HOWARD ST","-122.392036366343","37.7916194222304","POINT (-122.392036366343 37.791619422230404)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"12069245006244","120692450","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-08-29T00:00:00.000","16:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"3035572871000","030355728","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-03-25T00:00:00.000","00:05","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5026883811010","050268838","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2005-03-09T00:00:00.000","17:29","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"10008607727195","100086077","27195","TRESPASS","TRESPASSING","Tuesday","2010-01-26T00:00:00.000","18:00","BAYVIEW","ARREST, BOOKED","1000 Block of OAKDALE AV","-122.380348349699","37.7288276251864","POINT (-122.380348349699 37.7288276251864)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4076328028150","040763280","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2004-07-05T00:00:00.000","02:18","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5078097362050","050780973","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-07-13T00:00:00.000","08:46","MISSION","ARREST, BOOKED","300 Block of SHOTWELL ST","-122.416082198307","37.7628232674387","POINT (-122.416082198307 37.7628232674387)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12039762206132","120397622","06132","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Saturday","2012-05-19T00:00:00.000","14:39","BAYVIEW","NONE","3RD ST / REVERE AV","-122.391522893042","37.7324323864471","POINT (-122.39152289304201 37.7324323864471)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"3031059004134","030310590","04134","ASSAULT","BATTERY","Saturday","2003-03-15T00:00:00.000","11:50","MISSION","ARREST, CITED","0 Block of LEXINGTON ST","-122.420786867523","37.7621821162918","POINT (-122.420786867523 37.7621821162918)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10060950062020","100609500","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2010-07-02T00:00:00.000","22:34","BAYVIEW","NONE","QUESADA AV / CRISP RD","-122.381693766414","37.7278046543424","POINT (-122.38169376641402 37.7278046543424)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12071173706112","120711737","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2012-09-02T00:00:00.000","12:00","CENTRAL","NONE","STOCKTON ST / GREEN ST","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"4046612771010","040466127","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2004-04-23T00:00:00.000","11:00","MISSION","NONE","HAMPSHIRE ST / MARIPOSA ST","-122.40830390455","37.7631223371682","POINT (-122.40830390455001 37.7631223371682)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"5064061206244","050640612","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-06-06T00:00:00.000","22:30","CENTRAL","NONE","POST ST / LEAVENWORTH ST","-122.414996719999","37.7874530734235","POINT (-122.41499671999901 37.7874530734235)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"10027412571010","100274125","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2010-03-22T00:00:00.000","08:00","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3131280004014","031312800","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2003-11-07T00:00:00.000","22:40","MISSION","NONE","2000 Block of 16TH ST","-122.407047719763","37.7657574510085","POINT (-122.407047719763 37.7657574510085)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"8039558627195","080395586","27195","TRESPASS","TRESPASSING","Wednesday","2008-04-16T00:00:00.000","00:55","CENTRAL","ARREST, CITED","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3142075407055","031420754","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2003-12-04T00:00:00.000","17:03","BAYVIEW","NONE","1200 Block of RANKIN ST","-122.397593180695","37.7391814079105","POINT (-122.39759318069498 37.7391814079105)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"13028917264002","130289172","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Tuesday","2013-04-09T00:00:00.000","07:55","SOUTHERN","ARREST, CITED","400 Block of STEVENSON ST","-122.408560037296","37.7825859895625","POINT (-122.408560037296 37.7825859895625)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"8000539364070","080005393","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-12-15T00:00:00.000","20:00","SOUTHERN","NONE","MARKET ST / THE EMBARCADEROSOUTH ST","-122.393983685228","37.795060765295","POINT (-122.39398368522801 37.795060765295)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"12103070006304","121030700","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2012-12-22T00:00:00.000","14:00","INGLESIDE","NONE","600 Block of SAN JOSE AV","-122.422242631424","37.74473055186","POINT (-122.422242631424 37.74473055186)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"4005948727170","040059487","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2004-01-15T00:00:00.000","22:56","SOUTHERN","ARREST, BOOKED","300 Block of 9TH ST","-122.410416664036","37.7727234013654","POINT (-122.410416664036 37.7727234013654)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10063368426170","100633684","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2010-07-10T00:00:00.000","21:14","CENTRAL","ARREST, BOOKED","JACKSON ST / SANSOME ST","-122.401857374739","37.7966261239618","POINT (-122.401857374739 37.7966261239618)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"4001357405012","040013574","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Monday","2004-01-05T00:00:00.000","10:18","BAYVIEW","NONE","100 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13001959319010","130019593","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2013-01-08T00:00:00.000","06:50","NORTHERN","ARREST, CITED","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5102867319010","051028673","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2005-09-13T00:00:00.000","06:10","TENDERLOIN","ARREST, BOOKED","HYDE ST / ELLIS ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6119276305082","061192763","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Wednesday","2006-11-08T00:00:00.000","11:45","MISSION","NONE","0 Block of LANDERS ST","-122.427857167076","37.7669871098804","POINT (-122.427857167076 37.7669871098804)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"4001183506312","040011835","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2004-01-04T00:00:00.000","13:00","TARAVAL","NONE","600 Block of LAKEVIEW AV","-122.457653782276","37.7181775254245","POINT (-122.457653782276 37.7181775254245)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4061446716710","040614467","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2004-05-28T00:00:00.000","17:00","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7114771428135","071147714","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2007-10-08T00:00:00.000","07:00","TARAVAL","NONE","1200 Block of 33RD AV","-122.492122188134","37.763825055871","POINT (-122.49212218813402 37.763825055871)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6000327606244","060003276","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-01-01T00:00:00.000","18:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407222440955","37.7864562588009","POINT (-122.40722244095501 37.7864562588009)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7013781506242","070137815","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2007-02-07T00:00:00.000","10:15","NORTHERN","NONE","2000 Block of BROADWAY ST","-122.430838378403","37.7948418077407","POINT (-122.43083837840301 37.7948418077407)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10014369906374","100143699","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-02-12T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5128589505073","051285895","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2005-11-10T00:00:00.000","18:00","PARK","NONE","2000 Block of GROVE ST","-122.450345075177","37.774298058417","POINT (-122.450345075177 37.774298058417)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3024104206242","030241042","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-02-27T00:00:00.000","04:00","MISSION","ARREST, BOOKED","1200 Block of YORK ST","-122.408042468396","37.7520434445114","POINT (-122.408042468396 37.7520434445114)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"9601757806232","096017578","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Saturday","2009-03-07T00:00:00.000","01:00","PARK","NONE","400 Block of BRODERICK ST","-122.439305010386","37.7743303645499","POINT (-122.43930501038601 37.7743303645499)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"12618288906244","126182889","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-11-17T00:00:00.000","19:00","INGLESIDE","NONE","200 Block of CHENERY ST","-122.426841077801","37.7377060456794","POINT (-122.42684107780099 37.73770604567941)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"4070225068020","040702250","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2004-06-19T00:00:00.000","10:10","RICHMOND","NOT PROSECUTED","2800 Block of SACRAMENTO ST","-122.439796923122","37.7890455643524","POINT (-122.439796923122 37.7890455643524)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3097045163010","030970451","63010","WARRANTS","WARRANT ARREST","Saturday","2003-08-16T00:00:00.000","22:26","SOUTHERN","ARREST, BOOKED","3RD ST / MISSION ST","-122.402027706956","37.78624834564","POINT (-122.402027706956 37.786248345640004)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4113991706241","041139917","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-10-03T00:00:00.000","20:45","NORTHERN","NONE","POST ST / AVERY ST","-122.433908671947","37.7850457465633","POINT (-122.43390867194701 37.785045746563306)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"6000306606244","060003066","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-12-30T00:00:00.000","21:45","NORTHERN","NONE","GOUGH ST / FULTON ST","-122.423355144454","37.778746649183","POINT (-122.423355144454 37.778746649183)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"8078393107020","080783931","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2008-07-21T00:00:00.000","13:00","PARK","NONE","1100 Block of SCOTT ST","-122.437236101904","37.7803348745141","POINT (-122.437236101904 37.7803348745141)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"13048635665016","130486356","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-06-13T00:00:00.000","00:01","SOUTHERN","ARREST, CITED","100 Block of MISSION ST","-122.394459568163","37.792144044552","POINT (-122.39445956816301 37.792144044552)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9602621206244","096026212","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-04-13T00:00:00.000","19:20","RICHMOND","NONE","GREAT HY / BALBOA ST","-122.511293798596","37.775073326331","POINT (-122.511293798596 37.775073326331)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7007257806244","070072578","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-01-20T00:00:00.000","15:15","CENTRAL","NONE","MASON ST / BAY ST","-122.413609602048","37.8056188797632","POINT (-122.413609602048 37.8056188797632)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11044003728160","110440037","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-05-14T00:00:00.000","22:00","PARK","NONE","100 Block of HERNANDEZ AV","-122.458085846905","37.7449533187177","POINT (-122.45808584690499 37.7449533187177)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"11006145128135","110061451","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2011-01-18T00:00:00.000","22:30","TARAVAL","NONE","1500 Block of 10TH AV","-122.467124987806","37.7593101827543","POINT (-122.467124987806 37.7593101827543)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"9001607305053","090016073","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2009-01-05T00:00:00.000","13:30","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6088804026150","060888040","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2006-08-21T00:00:00.000","07:30","TENDERLOIN","ARREST, BOOKED","200 Block of MCALLISTER ST","-122.416577792446","37.780614876154","POINT (-122.416577792446 37.780614876154)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"3137563228150","031375632","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2003-11-23T00:00:00.000","19:00","RICHMOND","NONE","300 Block of 26TH AV","-122.486084716378","37.7828828638522","POINT (-122.48608471637802 37.7828828638522)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13015564204134","130155642","04134","ASSAULT","BATTERY","Thursday","2013-02-21T00:00:00.000","15:30","TARAVAL","NONE","0 Block of WESTPORTAL AV","-122.466294804656","37.740214312179","POINT (-122.466294804656 37.740214312179)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"12100296907055","121002969","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2012-12-11T00:00:00.000","22:48","INGLESIDE","NONE","0 Block of ARLETA AV","-122.40366319182","37.7126960034611","POINT (-122.40366319182002 37.7126960034611)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"9054302628160","090543026","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2009-05-22T00:00:00.000","23:00","TARAVAL","NONE","1300 Block of 46TH AV","-122.505923256341","37.761339931633","POINT (-122.505923256341 37.761339931633)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13021106265016","130211062","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-03-13T00:00:00.000","17:00","INGLESIDE","ARREST, CITED","MISSION ST / CASTLEMANOR AV","-122.430809883717","37.729226701606","POINT (-122.430809883717 37.729226701606)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"11102929606113","111029296","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2011-12-24T00:00:00.000","18:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6070145803074","060701458","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2006-07-02T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
