"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6089230865016","060892308","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-08-22T00:00:00.000","12:34","BAYVIEW","ARREST, CITED","OAKDALE AV / BARNEVELD AV","-122.403259230009","37.7419262861403","POINT (-122.403259230009 37.7419262861403)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"4021153004134","040211530","04134","ASSAULT","BATTERY","Sunday","2004-02-22T00:00:00.000","09:41","NORTHERN","NONE","1200 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"3042984006243","030429840","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-04-11T00:00:00.000","20:00","NORTHERN","NONE","400 Block of LARKIN ST","-122.41717581526","37.7819310783177","POINT (-122.41717581526 37.7819310783177)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3095638206372","030956382","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2003-08-11T00:00:00.000","09:00","NORTHERN","NONE","900 Block of MCALLISTER ST","-122.428464085513","37.7791067704679","POINT (-122.428464085513 37.7791067704679)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"6089051209320","060890512","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2006-07-30T00:00:00.000","20:30","MISSION","NONE","3100 Block of 16TH ST","-122.422399101985","37.7649414890121","POINT (-122.42239910198498 37.7649414890121)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"6058089806153","060580898","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2006-06-01T00:00:00.000","13:00","CENTRAL","NOT PROSECUTED","JEFFERSON ST / MASON ST","-122.414166515093","37.808419917271","POINT (-122.414166515093 37.80841991727101)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5005748726142","050057487","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2005-01-15T00:00:00.000","15:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"8083185306113","080831853","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2008-08-07T00:00:00.000","15:15","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13086491251040","130864912","51040","NON-CRIMINAL","AIDED CASE","Saturday","2013-10-12T00:00:00.000","17:46","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12613289006244","126132890","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-08-31T00:00:00.000","18:50","MISSION","NONE","BRYANT ST / 15TH ST","-122.410612162957","37.7669031554598","POINT (-122.410612162957 37.76690315545981)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4058739707021","040587397","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-05-19T00:00:00.000","19:00","TARAVAL","NONE","2300 Block of 31ST AV","-122.488680240829","37.7433971353593","POINT (-122.48868024082898 37.7433971353593)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9114504906373","091145049","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-11-05T00:00:00.000","15:20","INGLESIDE","ARREST, CITED","500 Block of PORTOLA DR","-122.451163989719","37.7455640062989","POINT (-122.451163989719 37.7455640062989)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"10049165871000","100491658","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-05-26T00:00:00.000","11:00","PARK","NONE","400 Block of PARNASSUS AV","-122.458267329165","37.7634158564883","POINT (-122.458267329165 37.7634158564883)","110","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"110"
"7057643906304","070576439","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2007-06-07T00:00:00.000","12:10","MISSION","NONE","3500 Block of 18TH ST","-122.422612273394","37.7615829105023","POINT (-122.42261227339401 37.7615829105023)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"15101818006303","151018180","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2015-11-22T00:00:00.000","19:20","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11101745163010","111017451","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-12-20T00:00:00.000","21:18","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9033694003024","090336940","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Tuesday","2009-03-31T00:00:00.000","14:53","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9132202109320","091322021","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2009-12-21T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.402849079555","37.7758599616408","POINT (-122.402849079555 37.7758599616408)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5014452307021","050144523","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-02-05T00:00:00.000","16:30","TARAVAL","NONE","0 Block of MIRAMAR AV","-122.458239351566","37.719146228206","POINT (-122.458239351566 37.719146228206)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"9006469606244","090064696","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-01-08T00:00:00.000","21:00","TARAVAL","NONE","1900 Block of 8TH AV","-122.4642415458","37.7515104844298","POINT (-122.4642415458 37.7515104844298)","45","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"45"
"9096706203074","090967062","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2009-09-19T00:00:00.000","08:30","TENDERLOIN","NONE","OFARRELL ST / LEAVENWORTH ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5068267064070","050682670","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-06-19T00:00:00.000","22:57","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
