"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13044956412168","130449564","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Friday","2013-05-31T00:00:00.000","15:30","BAYVIEW","ARREST, BOOKED","16TH ST / ILLINOIS ST","-122.388170115054","37.7669571295658","POINT (-122.38817011505401 37.7669571295658)","34","1","10","26","14","3","9","310","29",,,,,,,"1",,,,,"34"
"4109706410149","041097064","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Friday","2004-09-24T00:00:00.000","16:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11082806374000","110828063","74000","MISSING PERSON","MISSING ADULT","Thursday","2011-10-13T00:00:00.000","01:00","TARAVAL","NONE","0 Block of CRYSTAL ST","-122.460687878061","37.7100131333471","POINT (-122.46068787806101 37.7100131333471)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"7086869064070","070868690","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-08-25T00:00:00.000","20:40","INGLESIDE","NONE","100 Block of HIGHLAND AV","-122.422067184937","37.7373623605213","POINT (-122.42206718493702 37.7373623605213)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"3029935805043","030299358","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2003-03-12T00:00:00.000","20:10","MISSION","ARREST, BOOKED","3900 Block of 17TH ST","-122.433500504054","37.7625297461241","POINT (-122.433500504054 37.7625297461241)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"10048499863010","100484998","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-05-25T00:00:00.000","14:24","PARK","ARREST, BOOKED","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"3051410665015","030514106","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-05-02T00:00:00.000","11:15","SOUTHERN","ARREST, CITED","9TH ST / MISSION ST","-122.414714295586","37.7762310404529","POINT (-122.41471429558601 37.7762310404529)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6025480504134","060254805","04134","ASSAULT","BATTERY","Tuesday","2006-03-07T00:00:00.000","19:20","CENTRAL","ARREST, BOOKED","600 Block of FILBERT ST","-122.410220142966","37.8013225692058","POINT (-122.41022014296601 37.8013225692058)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"106"
"5006944813060","050069448","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2005-01-19T00:00:00.000","05:50","CENTRAL","ARREST, CITED","POST ST / HYDE ST","-122.416642370012","37.787245037792","POINT (-122.41664237001199 37.787245037792)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"3039325116642","030393251","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Thursday","2003-04-03T00:00:00.000","18:35","CENTRAL","ARREST, BOOKED","700 Block of LEAVENWORTH ST","-122.415160494169","37.7879211003359","POINT (-122.415160494169 37.7879211003359)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
