"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9088551165016","090885511","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-08-25T00:00:00.000","21:47","BAYVIEW","ARREST, CITED","GILMAN AV / JENNINGS ST","-122.393739160349","37.7214090925114","POINT (-122.39373916034901 37.7214090925114)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5006936305011","050069363","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2005-01-19T00:00:00.000","02:40","RICHMOND","ARREST, BOOKED","200 Block of 3RD AV","-122.461201592755","37.7840072302612","POINT (-122.46120159275499 37.7840072302612)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11071737507021","110717375","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-09-06T00:00:00.000","03:00","CENTRAL","NONE","700 Block of LOMBARD ST","-122.413806798192","37.8027876591321","POINT (-122.41380679819201 37.8027876591321)","107","6","3","32","3","1","10","308","32",,,,,"23",,"1",,,,,"107"
"9067028728160","090670287","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2009-06-30T00:00:00.000","20:00","INGLESIDE","NONE","400 Block of RUTLAND ST","-122.406270469221","37.7148854573191","POINT (-122.406270469221 37.7148854573191)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6067026771000","060670267","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-06-23T00:00:00.000","19:30","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13059325272000","130593252","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-07-18T00:00:00.000","23:00","NORTHERN","NONE","1300 Block of BUSH ST","-122.419508197521","37.7888565421382","POINT (-122.419508197521 37.7888565421382)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"11097293372000","110972933","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2011-12-04T00:00:00.000","14:40","NORTHERN","NONE","3300 Block of BRODERICK ST","-122.444731865088","37.8011784899849","POINT (-122.444731865088 37.8011784899849)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8136588771010","081365887","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2008-12-22T00:00:00.000","17:45","MISSION","NONE","2600 Block of HARRISON ST","-122.412052145525","37.7550201425447","POINT (-122.412052145525 37.7550201425447)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5076271164020","050762711","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2005-07-08T00:00:00.000","11:51","SOUTHERN","ARREST, BOOKED","300 Block of BRANNAN ST","-122.393792694385","37.780568189983","POINT (-122.39379269438501 37.780568189983)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13012290875000","130122908","75000","MISSING PERSON","FOUND PERSON","Tuesday","2013-02-12T00:00:00.000","02:30","MISSION","LOCATED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"3121419311010","031214193","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2003-09-17T00:00:00.000","17:00","NORTHERN","NONE","1200 Block of LOMBARD ST","-122.422084942737","37.8016020246052","POINT (-122.422084942737 37.8016020246052)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"6086223264020","060862232","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2006-08-14T00:00:00.000","15:57","INGLESIDE","PSYCHOPATHIC CASE","700 Block of GENEVA AV","-122.442699859429","37.7179975907525","POINT (-122.44269985942901 37.7179975907525)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"8020302009340","080203020","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Saturday","2007-02-24T00:00:00.000","08:00","NORTHERN","EXCEPTIONAL CLEARANCE","1700 Block of POST ST","-122.430579280128","37.7854121125668","POINT (-122.430579280128 37.7854121125668)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"7102112410149","071021124","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Thursday","2007-10-04T00:00:00.000","20:04","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.412569415086","37.7858955061569","POINT (-122.412569415086 37.7858955061569)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12024414265016","120244142","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-03-26T00:00:00.000","11:59","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13056179816750","130561798","16750","DRUG/NARCOTIC","FAILURE TO REGISTER AS NARCOTICS ADDICT","Monday","2013-07-08T00:00:00.000","20:00","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4038670706111","040386707","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2004-04-03T00:00:00.000","23:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12064938262030","120649382","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2012-08-15T00:00:00.000","19:05","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3144345506362","031443455","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2003-12-11T00:00:00.000","17:00","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7100843916710","071008439","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2007-10-01T00:00:00.000","16:32","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10042013006372","100420130","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2010-05-05T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8125075506244","081250755","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-11-21T00:00:00.000","23:50","NORTHERN","NONE","1500 Block of BAY ST","-122.43253044394","37.8032140328664","POINT (-122.43253044393998 37.8032140328664)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11031730172000","110317301","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-04-19T00:00:00.000","09:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"4014284465015","040142844","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2004-02-05T00:00:00.000","12:10","TENDERLOIN","ARREST, CITED","OFARRELL ST / JONES ST","-122.412970537598","37.7857883766658","POINT (-122.412970537598 37.7857883766658)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7043016403074","070430164","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2007-04-27T00:00:00.000","09:10","INGLESIDE","NONE","SAN BRUNO AV / HARKNESS AV","-122.400133724845","37.717908168364","POINT (-122.40013372484502 37.717908168364)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"3022288271000","030222882","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-02-22T00:00:00.000","19:39","RICHMOND","NONE","3600 Block of BALBOA ST","-122.497858407274","37.7756357552664","POINT (-122.497858407274 37.7756357552664)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10094470471024","100944704","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2010-10-11T00:00:00.000","01:59","NORTHERN","ARREST, BOOKED","CALIFORNIA ST / POLK ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"11090717874000","110907178","74000","MISSING PERSON","MISSING ADULT","Wednesday","2011-11-09T00:00:00.000","16:00","PARK","NONE","2100 Block of GROVE ST","-122.451993022879","37.774088474589","POINT (-122.45199302287898 37.774088474589)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11104038364070","111040383","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-12-29T00:00:00.000","19:15","RICHMOND","NONE","600 Block of SPRUCE ST","-122.453474258564","37.7828548725365","POINT (-122.453474258564 37.7828548725365)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"13031915564070","130319155","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-04-17T00:00:00.000","17:10","PARK","NONE","1400 Block of SCOTT ST","-122.437674432179","37.7832091367301","POINT (-122.437674432179 37.7832091367301)","97","4","11","39","13","5","11","29490","41",,,,,,,"2",,,,,"97"
"5135957506112","051359575","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2005-12-24T00:00:00.000","11:57","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
