"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13076945306303","130769453","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2013-09-12T00:00:00.000","22:54","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12013156109164","120131561","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Thursday","2012-02-16T00:00:00.000","03:18","TARAVAL","NONE","1400 Block of NORIEGA ST","-122.47916556857","37.7541765870499","POINT (-122.47916556857 37.7541765870499)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"9029505127170","090295051","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2009-03-20T00:00:00.000","20:20","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9613171406244","096131714","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-12-21T00:00:00.000","11:00","SOUTHERN","NONE","500 Block of 4TH ST","-122.397251222589","37.7789803526172","POINT (-122.39725122258899 37.7789803526172)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3078470713060","030784707","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2003-07-01T00:00:00.000","22:30","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"3136983915150","031369839","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2003-11-21T00:00:00.000","09:10","BAYVIEW","ARREST, CITED","200 Block of WOOLSEY ST","-122.404124654461","37.7248965756936","POINT (-122.404124654461 37.7248965756936)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11076420771000","110764207","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-09-12T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3108427506244","031084275","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-09-14T00:00:00.000","23:35","SOUTHERN","ARREST, BOOKED","9TH ST / JESSIE ST","-122.415322108659","37.7767183580822","POINT (-122.41532210865898 37.7767183580822)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8107882068020","081078820","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2008-10-09T00:00:00.000","14:52","INGLESIDE","NONE","MISSION ST / ONONDAGA AV","-122.437461502349","37.7211650807414","POINT (-122.437461502349 37.72116508074141)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"12059073515161","120590735","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2012-07-11T00:00:00.000","10:30","CENTRAL","NONE","0 Block of MAIDEN LN","-122.40435958711","37.7882726542513","POINT (-122.40435958711 37.7882726542513)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
