"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7127672716642","071276727","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Thursday","2007-12-13T00:00:00.000","19:25","INGLESIDE","ARREST, BOOKED","EXCELSIOR AV / LONDON ST","-122.432856568129","37.7258720829741","POINT (-122.43285656812901 37.7258720829741)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"9031566528165","090315665","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2009-03-26T00:00:00.000","01:39","BAYVIEW","ARREST, BOOKED","500 Block of MINNESOTA ST","-122.390687746808","37.7635550782908","POINT (-122.390687746808 37.7635550782908)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"4026687004134","040266870","04134","ASSAULT","BATTERY","Saturday","2004-03-06T00:00:00.000","16:40","TARAVAL","NONE","3800 Block of JUDAH ST","-122.503263365321","37.7605972261077","POINT (-122.50326336532099 37.7605972261077)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11094828506152","110948285","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2011-11-25T00:00:00.000","16:20","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"5106915065010","051069150","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2005-09-22T00:00:00.000","22:14","SOUTHERN","NONE","MISSION ST / 13TH ST","-122.420010175617","37.770109929822","POINT (-122.42001017561701 37.770109929822)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"14050882107025","140508821","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2013-11-01T00:00:00.000","08:00","CENTRAL","NONE","900 Block of CLAY ST","-122.40830087345","37.7939540872148","POINT (-122.40830087345 37.7939540872148)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"9112817065015","091128170","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-11-02T00:00:00.000","00:40","RICHMOND","ARREST, BOOKED","ARGUELLO BL / FULTON ST","-122.458372853609","37.774307949423","POINT (-122.458372853609 37.774307949423)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12033722072000","120337220","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-04-28T00:00:00.000","13:00","PARK","NONE","GEARY BL / MASONIC AV","-122.448043124454","37.7823710354886","POINT (-122.448043124454 37.7823710354886)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"9038531706304","090385317","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-04-11T00:00:00.000","23:58","PARK","NONE","300 Block of BUENAVISTAEAST AV","-122.440720545257","37.7667916111324","POINT (-122.44072054525701 37.7667916111324)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"12601516171000","126015161","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-01-29T00:00:00.000","11:00","MISSION","NONE","18TH ST / GUERRERO ST","-122.423803001901","37.7615655928045","POINT (-122.42380300190099 37.7615655928045)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"10114842016010","101148420","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2010-12-13T00:00:00.000","23:15","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"11073905662050","110739056","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2011-09-14T00:00:00.000","02:37","PARK","ARREST, BOOKED","200 Block of BAKER ST","-122.440761937961","37.7731916422645","POINT (-122.440761937961 37.7731916422645)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"11068945107021","110689451","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-08-27T00:00:00.000","19:00","RICHMOND","NONE","2500 Block of MCALLISTER ST","-122.453892001748","37.7756905927122","POINT (-122.45389200174799 37.7756905927122)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"13074676809264","130746768","09264","OTHER OFFENSES","COMPUTER SYSTEM, ACCESSING, COPYING, OR DAMAGING","Thursday","2013-09-05T00:00:00.000","17:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.400739943377","37.7822783092834","POINT (-122.40073994337702 37.7822783092834)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6111854306242","061118543","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2006-10-19T00:00:00.000","08:30","SOUTHERN","NONE","VERMONT ST / 15TH ST","-122.404752558962","37.7672561981064","POINT (-122.404752558962 37.7672561981064)","33","1","9","20","8","2","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"13077739304074","130777393","04074","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE","Sunday","2013-09-15T00:00:00.000","21:56","SOUTHERN","ARREST, BOOKED","400 Block of NATOMA ST","-122.405832621645","37.7815571576096","POINT (-122.40583262164502 37.7815571576096)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"5053562128160","050535621","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-05-13T00:00:00.000","00:15","INGLESIDE","NONE","0 Block of SANTOS ST","-122.41847388242","37.7121040537994","POINT (-122.41847388242 37.7121040537994)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"3116612406244","031166124","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-09-15T00:00:00.000","14:00","MISSION","NONE","OAKWOOD ST / 19TH ST","-122.424863391945","37.7598918837658","POINT (-122.42486339194501 37.7598918837658)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"7601553671000","076015536","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-03-08T00:00:00.000","20:50","RICHMOND","NONE","500 Block of 2ND AV","-122.459860381523","37.7783352891628","POINT (-122.459860381523 37.7783352891628)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10120013326150","101200133","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2010-12-31T00:00:00.000","14:00","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"4104212207055","041042122","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2004-09-12T00:00:00.000","00:45","TENDERLOIN","NONE","400 Block of LEAVENWORTH ST","-122.414457162309","37.7851373814889","POINT (-122.414457162309 37.7851373814889)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3016784607041","030167846","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2003-02-09T00:00:00.000","22:00","RICHMOND","NONE","500 Block of 42ND AV","-122.502944347211","37.7782751353101","POINT (-122.502944347211 37.7782751353101)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"4047975004013","040479750","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2004-04-27T00:00:00.000","07:17","MISSION","ARREST, BOOKED","900 Block of TREAT AV","-122.413147019892","37.7549540482182","POINT (-122.413147019892 37.7549540482182)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5135698528160","051356985","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2005-11-30T00:00:00.000","22:30","RICHMOND","NONE","BALBOA ST / 32ND AV","-122.491958145608","37.7759592691401","POINT (-122.49195814560801 37.7759592691401)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3030154904134","030301549","04134","ASSAULT","BATTERY","Thursday","2003-03-13T00:00:00.000","10:50","RICHMOND","NONE","200 Block of 6TH AV","-122.464556045113","37.7838444092561","POINT (-122.464556045113 37.7838444092561)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9096223826141","090962238","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Friday","2009-09-18T00:00:00.000","01:18","CENTRAL","NONE","COLUMBUS AV / PACIFIC AV","-122.405517223277","37.7970642284992","POINT (-122.405517223277 37.7970642284992)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"4038140616100","040381406","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Friday","2004-04-02T00:00:00.000","22:29","MISSION","ARREST, BOOKED","1400 Block of GUERRERO ST","-122.422653714835","37.7483830829847","POINT (-122.42265371483501 37.7483830829847)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8602797906244","086027979","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-04-11T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4044746271010","040447462","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2004-04-16T00:00:00.000","18:00","INGLESIDE","NONE","500 Block of CHENERY ST","-122.432168888166","37.734628405247","POINT (-122.43216888816602 37.734628405247)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"7084099916010","070840999","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2007-08-18T00:00:00.000","16:37","INGLESIDE","ARREST, CITED","200 Block of CAYUGA AV","-122.434066144518","37.730327702955","POINT (-122.43406614451801 37.730327702955)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"3000756516621","030007565","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2003-01-02T00:00:00.000","17:14","NORTHERN","NONE","1400 Block of BUSH ST","-122.421132500205","37.7885381075121","POINT (-122.421132500205 37.7885381075121)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10110713116645","101107131","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Tuesday","2010-11-30T00:00:00.000","16:03","NORTHERN","NONE","HAYES ST / WEBSTER ST","-122.429556003901","37.7760439875982","POINT (-122.42955600390101 37.7760439875982)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"10117593428092","101175934","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Wednesday","2010-12-22T00:00:00.000","16:05","INGLESIDE","NONE","400 Block of PRENTISS ST","-122.412252373587","37.7376140665317","POINT (-122.41225237358701 37.7376140665317)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"5108215230210","051082152","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Monday","2005-09-26T00:00:00.000","12:47","SOUTHERN","ARREST, CITED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5022891716650","050228917","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2005-02-28T00:00:00.000","01:33","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"13084021375030","130840213","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2013-10-05T00:00:00.000","02:00","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","40TH AV / ORTEGA ST","-122.49884118235","37.7513809943956","POINT (-122.49884118235002 37.7513809943956)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6046205804154","060462058","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2006-04-30T00:00:00.000","21:10","CENTRAL","NONE","900 Block of MASON ST","-122.410845624227","37.7923158747647","POINT (-122.41084562422698 37.7923158747647)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"7607407106372","076074071","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2007-10-04T00:00:00.000","12:10","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10094631872000","100946318","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2010-10-11T00:00:00.000","08:30","TENDERLOIN","NONE","TAYLOR ST / ELLIS ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10007881406365","100078814","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2010-01-24T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"12019567071000","120195670","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-03-08T00:00:00.000","19:00","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"6089175803014","060891758","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2006-08-22T00:00:00.000","10:30","MISSION","NONE","2800 Block of 24TH ST","-122.408664686116","37.7528787651491","POINT (-122.408664686116 37.7528787651491)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"4049567171000","040495671","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-04-29T00:00:00.000","00:01","TARAVAL","NONE","LAGUNA HONDA BL / DEWEY BL","-122.459172404945","37.7472866827946","POINT (-122.459172404945 37.7472866827946)","49","7","8","41","1","5","4","59","40",,,,,,,"1",,,,,"49"
"9109319727170","091093197","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2009-10-23T00:00:00.000","15:00","BAYVIEW","ARREST, BOOKED","1000 Block of GRIFFITH ST","-122.378920771859","37.7286119710993","POINT (-122.378920771859 37.7286119710993)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10111609164070","101116091","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-12-03T00:00:00.000","10:00","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"4074987671000","040749876","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-06-27T00:00:00.000","03:30","CENTRAL","NONE","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"4014232707021","040142327","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-02-05T00:00:00.000","09:30","CENTRAL","NONE","1500 Block of SANSOME ST","-122.403393501444","37.8046299930973","POINT (-122.40339350144401 37.8046299930973)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6098485864020","060984858","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2006-09-14T00:00:00.000","21:46","BAYVIEW","NONE","1600 Block of YOSEMITE AV","-122.392491354959","37.7272476249861","POINT (-122.392491354959 37.7272476249861)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6037470428160","060374704","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-04-07T00:00:00.000","22:09","SOUTHERN","NONE","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9102429928100","091024299","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2009-10-04T00:00:00.000","04:20","CENTRAL","NONE","300 Block of GEARY ST","-122.409055191364","37.7871979591062","POINT (-122.409055191364 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12037745816710","120377458","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2012-05-12T00:00:00.000","11:51","CENTRAL","ARREST, BOOKED","500 Block of GEARY ST","-122.411955869906","37.7869391910697","POINT (-122.411955869906 37.7869391910697)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"11063883405012","110638834","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2011-08-09T00:00:00.000","18:30","RICHMOND","NONE","1700 Block of BAKER ST","-122.443590041116","37.7871869449087","POINT (-122.44359004111598 37.7871869449087)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"12089343265010","120893432","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2012-11-04T00:00:00.000","20:45","RICHMOND","ARREST, CITED","0 Block of MASONIC AV","-122.447700458608","37.7817429594612","POINT (-122.447700458608 37.7817429594612)","12","7","4","18","15","5","2","54","16",,,,,,,"1",,,,,"12"
"11059201461030","110592014","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2011-07-24T00:00:00.000","15:35","MISSION","NONE","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"3057890805171","030578908","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2003-05-09T00:00:00.000","16:00","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8084670507021","080846705","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-08-10T00:00:00.000","06:30","SOUTHERN","NONE","ALAMEDA ST / RHODEISLAND ST","-122.402930032237","37.7686481017534","POINT (-122.40293003223698 37.7686481017534)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"12000306707055","120003067","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2012-01-02T00:00:00.000","05:02","TENDERLOIN","NONE","MCALLISTER ST / HYDE ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"7124443965015","071244439","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-12-05T00:00:00.000","09:28","NORTHERN","ARREST, CITED","HAIGHT ST / LAGUNA ST","-122.425514575395","37.7727341031093","POINT (-122.425514575395 37.7727341031093)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"6092094316100","060920943","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2006-08-29T00:00:00.000","14:24","TENDERLOIN","ARREST, BOOKED","200 Block of JONES ST","-122.412436901867","37.7834857455601","POINT (-122.412436901867 37.7834857455601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4125276371010","041252763","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2004-11-01T00:00:00.000","17:30","INGLESIDE","NONE","0 Block of SERGEANT JOHN V YOUNG ST","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"13105944964020","131059449","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-12-17T00:00:00.000","11:55","INGLESIDE","PSYCHOPATHIC CASE","0 Block of GATES ST","-122.413857170888","37.7419098245012","POINT (-122.413857170888 37.7419098245012)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10077179568050","100771795","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Sunday","2010-08-22T00:00:00.000","12:57","TARAVAL","ARREST, CITED","1100 Block of LAKE MERCED BL","-122.485186968095","37.7129669171438","POINT (-122.48518696809501 37.7129669171438)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
