"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12606921506244","126069215","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-05-22T00:00:00.000","17:00","TARAVAL","NONE","0 Block of CLEARFIELD DR","-122.491567216976","37.7328927954907","POINT (-122.491567216976 37.7328927954907)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"7098565865015","070985658","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2007-09-25T00:00:00.000","18:50","SOUTHERN","ARREST, CITED","DIVISION ST / POTRERO AV","-122.408011336061","37.7692444493655","POINT (-122.40801133606098 37.7692444493655)",,"3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,
"5054666207055","050546662","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2005-05-17T00:00:00.000","08:15","MISSION","NONE","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"12095956704012","120959567","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2012-11-27T00:00:00.000","17:42","TARAVAL","ARREST, BOOKED","PLYMOUTH AV / MONTANA ST","-122.45608555378","37.7166297165978","POINT (-122.45608555378 37.7166297165978)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"5132751675000","051327516","75000","MISSING PERSON","FOUND PERSON","Thursday","2005-11-24T00:00:00.000","12:31","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12605041806372","126050418","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-04-16T00:00:00.000","08:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10601362406372","106013624","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2010-01-27T00:00:00.000","07:00","RICHMOND","NONE","2300 Block of GOLDEN GATE AV","-122.449116002905","37.7773216006661","POINT (-122.449116002905 37.7773216006661)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"11038174806150","110381748","06150","LARCENY/THEFT","ATTEMPTED GRAND THEFT FROM PERSON","Wednesday","2011-05-11T00:00:00.000","15:00","NORTHERN","NONE","1500 Block of VALLEJO ST","-122.4227858828","37.7967391692509","POINT (-122.42278588280001 37.7967391692509)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5125448607021","051254486","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-11-05T00:00:00.000","11:59","TARAVAL","NONE","100 Block of GRAFTON AV","-122.454617319861","37.7200918726658","POINT (-122.45461731986101 37.7200918726658)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"3084773128160","030847731","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-04-04T00:00:00.000","20:00","PARK","NONE","600 Block of STANYAN ST","-122.453745875122","37.7705839128497","POINT (-122.45374587512201 37.7705839128497)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7020838106244","070208381","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-02-24T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of CONRAD ST","-122.436142379206","37.7378293240338","POINT (-122.43614237920602 37.7378293240338)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
