"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10032731026150","100327310","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2010-04-08T00:00:00.000","20:25","NORTHERN","ARREST, BOOKED","BUCHANAN ST / GEARY BL","-122.429640669207","37.7847640707198","POINT (-122.42964066920699 37.7847640707198)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"6121433930191","061214339","30191","OTHER OFFENSES","AGGRESSIVE SOLICITING","Tuesday","2006-11-14T00:00:00.000","09:20","SOUTHERN","ARREST, BOOKED","9TH ST / BRYANT ST","-122.408534526845","37.7712906694516","POINT (-122.40853452684502 37.7712906694516)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"9061101568020","090611015","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2009-06-14T00:00:00.000","15:10","BAYVIEW","NONE","MENDELL ST / HUDSON AV","-122.386400869953","37.738983491072","POINT (-122.38640086995298 37.738983491072)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6092691319090","060926913","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2006-08-30T00:00:00.000","19:15","BAYVIEW","ARREST, BOOKED","PHELPS ST / INNES AV","-122.390703943866","37.740483010142","POINT (-122.39070394386601 37.740483010142)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5066617927170","050666179","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2005-06-14T00:00:00.000","22:55","TARAVAL","ARREST, BOOKED","100 Block of WESTPORTAL AV","-122.468117499815","37.7389000144845","POINT (-122.46811749981501 37.7389000144845)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"6073314407055","060733144","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2006-07-11T00:00:00.000","13:00","MISSION","NONE","1500 Block of 15TH ST","-122.418922745874","37.7667831954726","POINT (-122.418922745874 37.7667831954726)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3077960106243","030779601","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-06-29T00:00:00.000","22:30","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3035148116625","030351481","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2003-03-25T00:00:00.000","14:35","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8131632916625","081316329","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2008-12-10T00:00:00.000","05:11","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13073755765016","130737557","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-09-04T00:00:00.000","10:00","MISSION","ARREST, CITED","800 Block of CAPP ST","-122.417361447481","37.7530927418726","POINT (-122.41736144748101 37.75309274187261)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
