"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14088273804134","140882738","04134","ASSAULT","BATTERY","Saturday","2014-10-18T00:00:00.000","18:06","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14049512165016","140495121","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-06-15T00:00:00.000","00:37","CENTRAL","ARREST, CITED","400 Block of BROADWAY ST","-122.405065483077","37.7980134745487","POINT (-122.405065483077 37.7980134745487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"14065657727195","140656577","27195","TRESPASS","TRESPASSING","Thursday","2014-08-07T00:00:00.000","05:00","CENTRAL","PSYCHOPATHIC CASE","0 Block of CALIFORNIA ST","-122.397010347798","37.7936404234689","POINT (-122.39701034779802 37.7936404234689)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"14099128261040","140991282","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Sunday","2014-11-23T00:00:00.000","03:30","TENDERLOIN","NONE","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14079848619057","140798486","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2014-09-22T00:00:00.000","00:01","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14072645906302","140726459","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2014-08-28T00:00:00.000","23:14","MISSION","NONE","3900 Block of 18TH ST","-122.431710082584","37.7611418813327","POINT (-122.431710082584 37.7611418813327)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"14073292375000","140732923","75000","MISSING PERSON","FOUND PERSON","Sunday","2014-08-31T00:00:00.000","12:12","MISSION","LOCATED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"14045468863010","140454688","63010","WARRANTS","WARRANT ARREST","Saturday","2014-05-31T00:00:00.000","16:55","SOUTHERN","ARREST, BOOKED","0 Block of MOSS ST","-122.40811239746","37.7777588128811","POINT (-122.40811239746002 37.7777588128811)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"14081823809250","140818238","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Saturday","2014-09-27T00:00:00.000","06:00","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"14081441804134","140814418","04134","ASSAULT","BATTERY","Saturday","2014-09-27T00:00:00.000","00:45","TENDERLOIN","NONE","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"14062279403074","140622794","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2014-07-27T00:00:00.000","05:52","BAYVIEW","NONE","0 Block of COMMER CT","-122.384953741035","37.7326384270488","POINT (-122.384953741035 37.7326384270488)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14035301827170","140353018","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2014-04-28T00:00:00.000","19:00","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14614535606244","146145356","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-07-26T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14073764416710","140737644","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2014-09-02T00:00:00.000","09:30","INGLESIDE","ARREST, BOOKED","200 Block of JUDSON AV","-122.447712395624","37.7283310812577","POINT (-122.44771239562401 37.7283310812577)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"14073398704104","140733987","04104","ASSAULT","ASSAULT","Sunday","2014-08-31T00:00:00.000","21:06","SOUTHERN","NONE","800 Block of BRYANT ST","-122.402849079555","37.7758599616408","POINT (-122.402849079555 37.7758599616408)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14068179003073","140681790","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Thursday","2014-08-14T00:00:00.000","17:00","NORTHERN","NONE","400 Block of LARKIN ST","-122.41717581526","37.7819310783177","POINT (-122.41717581526 37.7819310783177)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14039528606244","140395286","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-05-11T00:00:00.000","14:29","SOUTHERN","NONE","600 Block of 8TH ST","-122.404587336887","37.7707065329437","POINT (-122.40458733688702 37.7707065329437)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"14074977406243","140749774","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-09-05T00:00:00.000","12:00","PARK","NONE","2500 Block of GEARY BL","-122.445147376449","37.7824240316365","POINT (-122.44514737644901 37.7824240316365)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"14080273671000","140802736","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2014-09-19T00:00:00.000","11:00","MISSION","NONE","300 Block of VALENCIA ST","-122.422020137013","37.76701047078","POINT (-122.42202013701302 37.76701047078)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"14086812062050","140868120","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2014-10-14T00:00:00.000","09:18","PARK","ARREST, BOOKED","500 Block of BUENAVISTAWEST AV","-122.443194351845","37.7665428336293","POINT (-122.443194351845 37.76654283362931)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"14078663506365","140786635","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2014-09-18T00:00:00.000","10:20","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14056111426150","140561114","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2014-07-06T00:00:00.000","20:45","SOUTHERN","ARREST, BOOKED","600 Block of 2ND ST","-122.391336579912","37.7811758808197","POINT (-122.391336579912 37.7811758808197)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14041731326135","140417313","26135","ASSAULT","UNLAWFUL DISSUADING/THREATENING OF A WITNESS","Monday","2014-05-19T00:00:00.000","02:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14613605406372","146136054","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2014-07-13T00:00:00.000","15:15","TARAVAL","NONE","3200 Block of 20TH AV","-122.475509213337","37.72852470686","POINT (-122.47550921333699 37.72852470686)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"14040351664070","140403516","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2014-05-12T00:00:00.000","19:00","TENDERLOIN","UNFOUNDED","600 Block of OFARRELL ST","-122.414850480524","37.7856087588303","POINT (-122.414850480524 37.7856087588303)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"14082642964020","140826429","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-10-01T00:00:00.000","04:15","MISSION","PSYCHOPATHIC CASE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14617869206244","146178692","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-08-29T00:00:00.000","18:15","PARK","NONE","2400 Block of GEARY BL","-122.44364285254","37.7829183663086","POINT (-122.44364285254 37.7829183663086)","103","8","6","31","15","5","1","29490","31",,,,,,,"1",,,,,"103"
"14068929905013","140689299","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2014-08-16T00:00:00.000","12:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14051773107021","140517731","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-06-22T00:00:00.000","04:30","INGLESIDE","NONE","600 Block of ELLSWORTH ST","-122.414951823371","37.7353722273799","POINT (-122.41495182337101 37.7353722273799)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14610123971000","146101239","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-05-17T00:00:00.000","00:45","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"14073078904134","140730789","04134","ASSAULT","BATTERY","Saturday","2014-08-30T00:00:00.000","16:50","CENTRAL","NONE","2600 Block of TAYLOR ST","-122.415457389028","37.8068271282807","POINT (-122.415457389028 37.8068271282807)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"15009228409320","150092284","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2014-12-08T00:00:00.000","08:00","PARK","NONE","1400 Block of WALLER ST","-122.447145342264","37.7689676667744","POINT (-122.447145342264 37.7689676667744)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
