"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8005458811010","080054588","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2008-01-16T00:00:00.000","10:04","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11080001109320","110800011","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2011-09-30T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of GRACE ST","-122.414763300696","37.7749539462715","POINT (-122.414763300696 37.7749539462715)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"3036221263010","030362212","63010","WARRANTS","WARRANT ARREST","Thursday","2003-03-27T00:00:00.000","19:52","SOUTHERN","ARREST, BOOKED","MARKET ST / VAN NESS AV","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"6012063215150","060120632","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2006-01-01T00:00:00.000","16:00","TARAVAL","NONE","1400 Block of 35TH AV","-122.49414269904","37.7599893189648","POINT (-122.49414269904 37.7599893189648)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12075750909015","120757509","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2012-09-13T00:00:00.000","10:00","SOUTHERN","NONE","SHERMAN ST / CLEVELAND ST","-122.406472333764","37.7769634424169","POINT (-122.40647233376401 37.7769634424169)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,"38","32"
"6125378504013","061253785","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2006-11-25T00:00:00.000","01:10","SOUTHERN","NONE","0 Block of HAWTHORNE ST","-122.39863943141","37.7852440203445","POINT (-122.39863943141002 37.7852440203445)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13010643506241","130106435","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-02-06T00:00:00.000","12:00","SOUTHERN","NONE","400 Block of NATOMA ST","-122.406941270083","37.7806787734071","POINT (-122.406941270083 37.7806787734071)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3133792716621","031337927","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2003-11-14T00:00:00.000","10:05","MISSION","ARREST, BOOKED","2800 Block of MISSION ST","-122.418434028318","37.7514199300011","POINT (-122.41843402831802 37.7514199300011)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6119990762050","061199907","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2006-11-10T00:00:00.000","07:00","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11610032406374","116100324","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2011-08-07T00:00:00.000","18:00","CENTRAL","NONE","1300 Block of BATTERY ST","-122.402005149655","37.803687099963","POINT (-122.40200514965501 37.803687099963)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12056963364070","120569633","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2012-07-01T00:00:00.000","12:00","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.437978008235","37.7884353561249","POINT (-122.437978008235 37.7884353561249)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"7011289571000","070112895","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-01-31T00:00:00.000","13:00","CENTRAL","NONE","900 Block of STOCKTON ST","-122.407924523261","37.7945175317794","POINT (-122.40792452326099 37.7945175317794)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"6050758506374","060507585","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2006-05-12T00:00:00.000","21:00","TENDERLOIN","NONE","GEARY ST / LEAVENWORTH ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"10055169416010","100551694","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2010-06-15T00:00:00.000","02:10","SOUTHERN","ARREST, BOOKED","700 Block of THE EMBARCADEROSOUTH ST","-122.40071180486","37.8023845020592","POINT (-122.40071180486001 37.8023845020592)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13066057271010","130660572","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2013-04-07T00:00:00.000","00:01","BAYVIEW","NONE","1200 Block of INDIANA ST","-122.39086965269","37.7539159203935","POINT (-122.39086965269 37.7539159203935)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"11054151626170","110541516","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2011-07-06T00:00:00.000","07:45","MISSION","ARREST, BOOKED","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"6128506712050","061285067","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Sunday","2006-12-03T00:00:00.000","15:48","MISSION","ARREST, BOOKED","0 Block of CAMP ST","-122.423383463343","37.7640572304601","POINT (-122.42338346334301 37.7640572304601)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"8138057872000","081380578","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2008-12-29T00:00:00.000","08:34","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"13059554306362","130595543","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2013-07-19T00:00:00.000","18:55","SOUTHERN","ARREST, CITED","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"12025675530200","120256755","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2012-03-31T00:00:00.000","23:35","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.405862214655","37.7979117105028","POINT (-122.40586221465499 37.7979117105028)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"4055259428160","040552594","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-05-14T00:00:00.000","10:20","SOUTHERN","NONE","KISSLING ST / 11TH ST","-122.415002640252","37.7726498755525","POINT (-122.415002640252 37.7726498755525)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3002024430080","030020244","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2003-01-06T00:00:00.000","09:52","SOUTHERN","ARREST, CITED","300 Block of DORE ST","-122.408395085045","37.7701525825183","POINT (-122.40839508504502 37.7701525825183)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"4111292905071","041112929","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2004-09-20T00:00:00.000","02:10","NORTHERN","NONE","1600 Block of POST ST","-122.428992673997","37.7857262026184","POINT (-122.42899267399699 37.7857262026184)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"12077856115200","120778561","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2012-09-28T00:00:00.000","14:27","SOUTHERN","NONE","100 Block of TOWNSEND ST","-122.391588816975","37.7796910137658","POINT (-122.391588816975 37.7796910137658)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"3018028063010","030180280","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-02-12T00:00:00.000","18:38","BAYVIEW","NONE","1000 Block of OAKDALE AV","-122.380348349699","37.7288276251864","POINT (-122.380348349699 37.7288276251864)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10099703206152","100997032","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2010-10-27T00:00:00.000","00:01","RICHMOND","NONE","GEARY BL / 10TH AV","-122.46856416247","37.780821519541","POINT (-122.46856416247 37.780821519541)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5039622928160","050396229","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-04-08T00:00:00.000","17:30","TARAVAL","NONE","2400 Block of 26TH AV","-122.483195197602","37.7417653905021","POINT (-122.48319519760202 37.7417653905021)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9092537704134","090925377","04134","ASSAULT","BATTERY","Saturday","2008-09-27T00:00:00.000","22:00","INGLESIDE","ARREST, BOOKED","200 Block of JUANITA WY","-122.455215888102","37.741318084389","POINT (-122.455215888102 37.741318084389)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"13001762271024","130017622","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2013-01-07T00:00:00.000","13:20","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3145536906241","031455369","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-12-14T00:00:00.000","16:00","NORTHERN","NONE","LOMBARD ST / VAN NESS AV","-122.424541870491","37.8013041477751","POINT (-122.42454187049101 37.8013041477751)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"7117588405153","071175884","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2007-11-16T00:00:00.000","11:05","INGLESIDE","ARREST, BOOKED","900 Block of GENEVA AV","-122.439784371506","37.7159411510558","POINT (-122.439784371506 37.7159411510558)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"10011420807021","100114208","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2010-02-03T00:00:00.000","19:40","INGLESIDE","NONE","200 Block of JUDSON AV","-122.447712395624","37.7283310812577","POINT (-122.44771239562401 37.7283310812577)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"9071380905013","090713809","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2009-07-13T00:00:00.000","09:00","PARK","NONE","1900 Block of MCALLISTER ST","-122.444170439046","37.7771133258266","POINT (-122.444170439046 37.7771133258266)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"8039164761030","080391647","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2008-04-15T00:00:00.000","01:08","BAYVIEW","NONE","1300 Block of THOMAS AV","-122.386674578836","37.7277289638812","POINT (-122.386674578836 37.7277289638812)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13034972606363","130349726","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2013-04-29T00:00:00.000","12:15","TARAVAL","ARREST, CITED","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"10035068464020","100350684","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-04-15T00:00:00.000","21:40","NORTHERN","NONE","LOMBARD ST / SCOTT ST","-122.440979708229","37.7992107895433","POINT (-122.440979708229 37.7992107895433)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"3077886306371","030778863","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2003-06-28T00:00:00.000","09:00","TARAVAL","NONE","1600 Block of OCEAN AV","-122.459564595337","37.7246926893786","POINT (-122.45956459533701 37.7246926893786)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"12007164406304","120071644","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2012-01-26T00:00:00.000","06:30","SOUTHERN","NONE","1600 Block of FOLSOM ST","-122.415280831397","37.7702324461737","POINT (-122.415280831397 37.7702324461737)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"3049257406151","030492574","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2003-04-27T00:00:00.000","09:00","PARK","NONE","1600 Block of HAIGHT ST","-122.449101011701","37.7696756290578","POINT (-122.449101011701 37.7696756290578)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8021294671000","080212946","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-02-28T00:00:00.000","11:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"13010936064085","130109360","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2013-02-07T00:00:00.000","14:10","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"7089440728160","070894407","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2007-09-01T00:00:00.000","00:01","INGLESIDE","NONE","5900 Block of MISSION ST","-122.45346119547","37.7084753872645","POINT (-122.45346119547001 37.7084753872645)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"7031256206244","070312562","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-03-25T00:00:00.000","23:00","BAYVIEW","NONE","1400 Block of INNES AV","-122.386100703211","37.7380020117208","POINT (-122.38610070321099 37.7380020117208)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9055490404134","090554904","04134","ASSAULT","BATTERY","Thursday","2009-05-28T00:00:00.000","17:00","BAYVIEW","ARREST, BOOKED","2900 Block of SAN BRUNO AV","-122.402288649686","37.7246523794049","POINT (-122.40228864968601 37.7246523794049)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3077234874000","030772348","74000","MISSING PERSON","MISSING ADULT","Friday","2003-06-27T00:00:00.000","20:30","RICHMOND","NONE","6300 Block of GEARY BL","-122.487415459555","37.7798470223491","POINT (-122.48741545955501 37.7798470223491)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12001103228135","120011032","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2011-12-19T00:00:00.000","20:51","MISSION","NONE","400 Block of SHOTWELL ST","-122.416070932811","37.7612142236627","POINT (-122.416070932811 37.761214223662705)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7132969965050","071329699","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2007-12-29T00:00:00.000","18:23","MISSION","ARREST, BOOKED","BRYANT ST / 25TH ST","-122.408980216316","37.7512007485625","POINT (-122.408980216316 37.7512007485625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8012189204134","080121892","04134","ASSAULT","BATTERY","Monday","2008-02-04T00:00:00.000","10:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12088736606365","120887366","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2012-11-02T00:00:00.000","19:48","TARAVAL","ARREST, BOOKED","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"13615883606244","136158836","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-08-30T00:00:00.000","17:00","SOUTHERN","NONE","BRYANT ST / 10TH ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5097728304013","050977283","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2005-08-29T00:00:00.000","18:30","INGLESIDE","NONE","OCEAN AV / PHELAN AV","-122.452330120845","37.7230787059685","POINT (-122.45233012084502 37.7230787059685)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"13105933664020","131059336","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-12-17T00:00:00.000","11:10","MISSION","PSYCHOPATHIC CASE","3400 Block of CESAR CHAVEZ ST","-122.418694905088","37.7482453835824","POINT (-122.418694905088 37.7482453835824)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7104514603071","071045146","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Monday","2007-10-01T00:00:00.000","12:00","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.40232147638","37.7820387146172","POINT (-122.40232147638001 37.7820387146172)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9606902406374","096069024","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-08-07T00:00:00.000","14:00","BAYVIEW","NONE","900 Block of INDIANA ST","-122.3912257128","37.7590564727907","POINT (-122.3912257128 37.7590564727907)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"5144165504014","051441655","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2005-12-24T00:00:00.000","03:30","INGLESIDE","NONE","100 Block of HARVARD ST","-122.421173945871","37.7276784556661","POINT (-122.421173945871 37.7276784556661)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"5019901706244","050199017","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-02-20T00:00:00.000","12:00","NORTHERN","NONE","POST ST / VANNESS AV","-122.421572274158","37.7866181600769","POINT (-122.42157227415798 37.7866181600769)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"13617886219050","136178862","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2013-09-26T00:00:00.000","21:56","NORTHERN","NONE","0 Block of WALLER ST","-122.424535363098","37.771951149902","POINT (-122.42453536309802 37.771951149902)","27","7","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
