"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13619652906224","136196529","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2013-10-19T00:00:00.000","22:00","NORTHERN","NONE","PIERCE ST / LOMBARD ST","-122.439337465056","37.7994245989124","POINT (-122.43933746505598 37.7994245989124)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13028216006363","130282160","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2013-04-06T00:00:00.000","14:21","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"3081484306111","030814843","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2003-07-05T00:00:00.000","15:30","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11058999271024","110589992","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2011-07-23T00:00:00.000","20:07","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7044933126170","070449331","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2007-05-02T00:00:00.000","18:32","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7057132605073","070571326","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2007-05-05T00:00:00.000","19:50","BAYVIEW","NONE","2700 Block of OAKDALE AV","-122.403927185328","37.7422384160127","POINT (-122.403927185328 37.7422384160127)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"10094036006302","100940360","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2010-10-09T00:00:00.000","17:00","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13020900164002","130209001","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Wednesday","2013-03-13T00:00:00.000","07:00","PARK","ARREST, CITED","900 Block of COLE ST","-122.44993043299","37.7653155983973","POINT (-122.44993043299 37.7653155983973)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"6032275327195","060322753","27195","TRESPASS","TRESPASSING","Saturday","2006-03-25T00:00:00.000","12:50","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"3093753663010","030937536","63010","WARRANTS","WARRANT ARREST","Friday","2003-08-08T00:00:00.000","15:49","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12066308116100","120663081","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2012-08-20T00:00:00.000","15:00","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3092091706242","030920917","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-08-04T00:00:00.000","09:30","PARK","NONE","0 Block of LINCOLN WY","-122.45840217758","37.7661076205397","POINT (-122.45840217758 37.7661076205397)","109","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"109"
"5098155706244","050981557","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-09-16T00:00:00.000","20:00","BAYVIEW","NONE","17TH ST / ARKANSAS ST","-122.398705442411","37.7650133945566","POINT (-122.398705442411 37.7650133945566)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"11081667606314","110816676","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2011-10-09T00:00:00.000","23:50","TENDERLOIN","NONE","MASON ST / OFARRELL ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"3072064803024","030720648","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Sunday","2003-06-15T00:00:00.000","11:44","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10058298464070","100582984","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-06-23T00:00:00.000","17:15","INGLESIDE","NONE","100 Block of EASTWOOD DR","-122.457372405873","37.7284390621084","POINT (-122.457372405873 37.7284390621084)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"11082109527065","110821095","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2011-10-11T00:00:00.000","22:02","CENTRAL","ARREST, CITED","POWELL ST / SUTTER ST","-122.408597386677","37.789224205873","POINT (-122.408597386677 37.789224205873)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"7071858465015","070718584","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2007-07-17T00:00:00.000","01:34","NORTHERN","ARREST, BOOKED","2000 Block of BUCHANAN ST","-122.430387008494","37.7888643544416","POINT (-122.43038700849398 37.7888643544416)","102","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"102"
"4047301906244","040473019","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-04-25T00:00:00.000","12:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"5084949405051","050849494","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Saturday","2005-07-30T00:00:00.000","05:46","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401210053923","37.7881040758724","POINT (-122.401210053923 37.7881040758724)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"12085602606244","120856026","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-10-23T00:00:00.000","21:00","CENTRAL","NONE","STOCKTON ST / JACKSON ST","-122.408254664048","37.7958223141329","POINT (-122.408254664048 37.7958223141329)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"7068943006365","070689430","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2007-07-09T00:00:00.000","13:45","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13093296705043","130932967","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2013-11-03T00:00:00.000","05:17","SOUTHERN","NONE","200 Block of BRANNAN ST","-122.390549349376","37.7829761961573","POINT (-122.390549349376 37.7829761961573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"4142001707046","041420017","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2004-12-14T00:00:00.000","23:00","RICHMOND","UNFOUNDED","3100 Block of JACKSON ST","-122.446833396149","37.7909637028578","POINT (-122.44683339614902 37.7909637028578)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"5014259972000","050142599","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2005-02-05T00:00:00.000","16:00","MISSION","UNFOUNDED","MISSION ST / 25TH ST","-122.418289276874","37.7506402939275","POINT (-122.41828927687399 37.7506402939275)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11047632764070","110476327","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-06-13T00:00:00.000","10:15","TARAVAL","NONE","100 Block of SANTAANA AV","-122.467975728929","37.7339735510389","POINT (-122.467975728929 37.7339735510389)","116","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"116"
"5040977509020","050409775","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Sunday","2005-02-13T00:00:00.000","12:00","TARAVAL","NONE","0 Block of STONECREST DR","-122.473999339414","37.7280571434848","POINT (-122.473999339414 37.7280571434848)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"12028342919057","120283429","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2012-04-07T00:00:00.000","12:00","NORTHERN","ARREST, BOOKED","1000 Block of POST ST","-122.419104424644","37.7868764841608","POINT (-122.419104424644 37.7868764841608)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"9601017406374","096010174","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2009-02-07T00:00:00.000","10:00","PARK","NONE","1500 Block of PAGE ST","-122.446332984112","37.7709821028024","POINT (-122.446332984112 37.7709821028024)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6076381263010","060763812","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-07-19T00:00:00.000","14:47","TARAVAL","ARREST, BOOKED","100 Block of FARALLONES ST","-122.457576302609","37.7140109101974","POINT (-122.45757630260898 37.7140109101974)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"6113375105033","061133751","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Monday","2006-10-23T00:00:00.000","07:30","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"6070953704134","060709537","04134","ASSAULT","BATTERY","Wednesday","2006-07-05T00:00:00.000","01:35","PARK","ARREST, CITED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7068021264080","070680212","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2007-07-06T00:00:00.000","18:20","TENDERLOIN","UNFOUNDED","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4133473103073","041334731","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Monday","2004-11-22T00:00:00.000","20:34","BAYVIEW","NONE","FELTON ST / SOMERSET ST","-122.408548416482","37.7290043413084","POINT (-122.408548416482 37.7290043413084)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"6031191606304","060311916","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2006-03-17T00:00:00.000","06:30","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"3079461509340","030794615","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2003-06-19T00:00:00.000","13:00","TARAVAL","NONE","2200 Block of IRVING ST","-122.481952149221","37.7632941560241","POINT (-122.48195214922102 37.7632941560241)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"5123004419015","051230044","19015","OTHER OFFENSES","DISRUPTS SCHOOL ACTIVITIES","Wednesday","2005-10-26T00:00:00.000","15:15","TARAVAL","NONE","1300 Block of 43RD AV","-122.502708098898","37.7614820910625","POINT (-122.50270809889801 37.7614820910625)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7090191106304","070901911","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2007-09-03T00:00:00.000","20:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"4056655106244","040566551","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-05-17T00:00:00.000","11:50","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"13101695019057","131016950","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2013-12-02T00:00:00.000","10:21","INGLESIDE","NONE","1400 Block of BIRCHWOOD CT","-122.426008349756","37.7085605225971","POINT (-122.42600834975602 37.7085605225971)","58","9","9","7","9","7","8","309","5",,,,,,,"2",,,,,"58"
"6087050865016","060870508","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-08-16T00:00:00.000","16:50","BAYVIEW","ARREST, CITED","GALVEZ AV / 3RD ST","-122.38847839624","37.741109286458","POINT (-122.38847839624 37.741109286458)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"6072819504134","060728195","04134","ASSAULT","BATTERY","Monday","2006-07-10T00:00:00.000","02:21","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"4012754528135","040127545","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2004-02-01T00:00:00.000","01:30","TARAVAL","NONE","1400 Block of 36TH AV","-122.49507752033","37.7599480188036","POINT (-122.49507752033 37.7599480188036)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7111277371000","071112773","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-07-30T00:00:00.000","21:00","INGLESIDE","NONE","MISSION ST / GENEVA AV","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"7062715106304","070627151","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2007-06-03T00:00:00.000","17:00","INGLESIDE","NONE","1800 Block of CHURCH ST","-122.426661689935","37.74088636244","POINT (-122.426661689935 37.74088636244001)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12053283428150","120532834","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-07-05T00:00:00.000","18:00","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3111601619057","031116016","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-09-21T00:00:00.000","17:30","MISSION","NONE","2300 Block of BRYANT ST","-122.409454021815","37.7567828077143","POINT (-122.409454021815 37.7567828077143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12014522705153","120145227","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2012-02-10T00:00:00.000","22:30","BAYVIEW","NONE","700 Block of KIRKWOOD AV","-122.374019331833","37.729203356539","POINT (-122.37401933183301 37.729203356539)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9089900116710","090899001","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2009-09-01T00:00:00.000","11:30","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6006257371010","060062573","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2006-01-15T00:00:00.000","16:00","INGLESIDE","NONE","700 Block of SUNNYDALE AV","-122.409143478896","37.7099274127764","POINT (-122.40914347889601 37.7099274127764)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13077422015153","130774220","15153","OTHER OFFENSES","PHONE CALLS IN VIOLATION OF DV COURT ORDER","Saturday","2013-09-14T00:00:00.000","10:00","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","0 Block of ROCKWOOD CT","-122.45743681523","37.7427478697776","POINT (-122.45743681523001 37.7427478697776)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"3079983126080","030799831","26080","OTHER OFFENSES","CONSPIRACY","Friday","2003-07-04T00:00:00.000","22:19","TARAVAL","ARREST, BOOKED","RANDOLPH ST / ARCH ST","-122.46709224036","37.714273566002","POINT (-122.46709224036 37.71427356600201)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"7019007364070","070190073","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-02-21T00:00:00.000","15:20","PARK","NONE","700 Block of BUENAVISTAWEST AV","-122.443539545472","37.7682383852177","POINT (-122.44353954547202 37.7682383852177)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"10101614074000","101016140","74000","MISSING PERSON","MISSING ADULT","Monday","2010-11-01T00:00:00.000","13:30","RICHMOND","LOCATED","200 Block of 27TH AV","-122.487148144204","37.7847024272573","POINT (-122.487148144204 37.7847024272573)","2","8","6","29","11","6","1","55","26",,,,,,,"2",,,,,"2"
"11040913065010","110409130","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2011-05-21T00:00:00.000","02:16","RICHMOND","ARREST, CITED","1100 Block of CABRILLO ST","-122.470841822583","37.7749967671407","POINT (-122.470841822583 37.7749967671407)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5066476909320","050664769","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2005-06-14T00:00:00.000","15:45","TARAVAL","NOT PROSECUTED","1500 Block of 47TH AV","-122.50673190627","37.757564416717","POINT (-122.50673190627 37.757564416717)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4046294365016","040462943","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-04-23T00:00:00.000","02:01","BAYVIEW","ARREST, CITED","PALOU AV / 3RD ST","-122.390971734594","37.7340152181037","POINT (-122.390971734594 37.7340152181037)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9101986465016","091019864","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-10-03T00:00:00.000","01:40","NORTHERN","ARREST, CITED","SUTTER ST / POLK ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12095319928160","120953199","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2012-10-01T00:00:00.000","01:00","TARAVAL","NONE","2300 Block of ULLOA ST","-122.481467795802","37.7409783019986","POINT (-122.48146779580199 37.7409783019986)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7132935465016","071329354","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-12-29T00:00:00.000","17:30","TENDERLOIN","ARREST, CITED","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10011912309027","100119123","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2009-12-24T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5104307906244","051043079","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-09-15T00:00:00.000","18:30","CENTRAL","NONE","900 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8113238519057","081132385","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2008-10-22T00:00:00.000","18:00","BAYVIEW","NONE","0 Block of NAVY RD","-122.379424889828","37.7294990859712","POINT (-122.37942488982802 37.7294990859712)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5117576328160","051175763","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2005-10-17T00:00:00.000","20:00","PARK","NONE","2100 Block of GOLDEN GATE AV","-122.446028395351","37.7778299450991","POINT (-122.446028395351 37.7778299450991)","97","7","11","18","15","5","11","54","16",,,,,,,"1",,,,,"97"
"8007630071000","080076300","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-01-19T00:00:00.000","20:00","MISSION","NONE","SOUTH VAN NESS AV / 15TH ST","-122.417647884705","37.7668053842905","POINT (-122.417647884705 37.7668053842905)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"6106933865015","061069338","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2006-10-06T00:00:00.000","22:47","INGLESIDE","ARREST, BOOKED","1800 Block of ALEMANY BL","-122.438092607546","37.7222482615412","POINT (-122.438092607546 37.7222482615412)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3140456061030","031404560","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2003-12-01T00:00:00.000","22:26","SOUTHERN","NONE","0 Block of STANFORD ST","-122.391774814422","37.7808294311187","POINT (-122.391774814422 37.7808294311187)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
