"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15036131827070","150361318","27070","FRAUD","IMPERSONATING A POLICE OFFICER","Wednesday","2015-04-22T00:00:00.000","15:30","TARAVAL","NONE","700 Block of HOLLOWAY AV","-122.460743393033","37.7218878673726","POINT (-122.460743393033 37.72188786737261)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"15067518164085","150675181","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2015-08-03T00:00:00.000","17:53","BAYVIEW","UNFOUNDED","INGALLS ST / BANCROFT AV","-122.389054213243","37.723484073117","POINT (-122.389054213243 37.723484073117)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15033587471024","150335874","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2015-04-17T00:00:00.000","15:10","TARAVAL","ARREST, BOOKED","1000 Block of CAPITOL AV","-122.459132231034","37.7209483432743","POINT (-122.459132231034 37.72094834327431)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"15081791364020","150817913","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-09-17T00:00:00.000","20:35","NORTHERN","NONE","1800 Block of PINE ST","-122.426267960819","37.7889430432056","POINT (-122.42626796081899 37.7889430432056)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15072321319010","150723213","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2015-08-19T00:00:00.000","08:33","SOUTHERN","NONE","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"15080832663010","150808326","63010","WARRANTS","WARRANT ARREST","Monday","2015-09-14T00:00:00.000","19:56","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"15067127064085","150671270","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2015-08-02T00:00:00.000","13:30","INGLESIDE","NONE","0 Block of OCEAN AV","-122.435940703509","37.7237904510244","POINT (-122.43594070350899 37.7237904510244)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,"76","80"
"15077044615161","150770446","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2015-09-02T00:00:00.000","14:35","MISSION","ARREST, BOOKED","100 Block of LEXINGTON ST","-122.420803652133","37.7609280145455","POINT (-122.420803652133 37.7609280145455)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6049856403034","060498564","03034","ROBBERY","ROBBERY OF A SERVICE STATION WITH BODILY FORCE","Tuesday","2006-05-09T00:00:00.000","12:00","TARAVAL","NONE","0 Block of GRAFTON AV","-122.453603483069","37.7199844425687","POINT (-122.45360348306899 37.7199844425687)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"15036260127170","150362601","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2015-04-26T00:00:00.000","09:05","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
