"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5082600065016","050826000","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-07-24T00:00:00.000","17:52","INGLESIDE","ARREST, CITED","MISSION ST / ITALY AV","-122.439500592042","37.7184669808616","POINT (-122.43950059204198 37.7184669808616)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"10003185675000","100031856","75000","MISSING PERSON","FOUND PERSON","Sunday","2010-01-10T00:00:00.000","16:48","BAYVIEW","NONE","1300 Block of PALOU AV","-122.38628498364","37.7312896874195","POINT (-122.38628498364 37.7312896874195)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4070395707041","040703957","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-06-19T00:00:00.000","22:00","BAYVIEW","NONE","ILLINOIS ST / 25TH ST","-122.38681277635","37.7528899958718","POINT (-122.38681277635 37.7528899958718)","56","2","9","26","10","3","8","58","29",,,,,"22",,"1",,,,,"56"
"3139989206243","031399892","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-11-29T00:00:00.000","22:00","TARAVAL","NONE","LINCOLN WY / 44TH AV","-122.504049331156","37.764258269268","POINT (-122.50404933115598 37.764258269268005)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13077739304014","130777393","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2013-09-15T00:00:00.000","21:56","SOUTHERN","ARREST, BOOKED","400 Block of NATOMA ST","-122.405832621645","37.7815571576096","POINT (-122.40583262164502 37.7815571576096)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"10608610471000","106086104","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-07-10T00:00:00.000","20:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5052529606244","050525296","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-05-08T00:00:00.000","20:30","PARK","NONE","GOLDEN GATE AV / MASONIC AV","-122.446846932992","37.7776688216809","POINT (-122.44684693299202 37.7776688216809)","97","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"97"
"7098149616010","070981496","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2007-09-24T00:00:00.000","17:15","PARK","NONE","300 Block of WOODSIDE AV","-122.452716700987","37.7457451434135","POINT (-122.452716700987 37.7457451434135)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"10091973506244","100919735","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-10-03T00:00:00.000","14:00","CENTRAL","NONE","600 Block of PINE ST","-122.406558464984","37.7914504439376","POINT (-122.40655846498402 37.7914504439376)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"12031340205023","120313402","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Friday","2012-04-20T00:00:00.000","11:30","PARK","NONE","700 Block of BRODERICK ST","-122.439868933574","37.7771327792831","POINT (-122.43986893357399 37.7771327792831)","97","7","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
