"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15094063327195","150940633","27195","TRESPASS","TRESPASSING","Sunday","2015-10-25T00:00:00.000","21:30","SOUTHERN","ARREST, BOOKED","100 Block of 4TH ST","-122.40316136589","37.7836909533775","POINT (-122.40316136588999 37.7836909533775)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15631072106244","156310721","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-12-26T00:00:00.000","09:00","TARAVAL","NONE","3400 Block of TARAVAL ST","-122.503027070912","37.7418918309598","POINT (-122.503027070912 37.7418918309598)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17629055106244","176290551","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-09-12T00:00:00.000","23:00","TARAVAL","NONE","LEE AV / HOLLOWAY AV","-122.454106542407","37.72185157667563","POINT (-122.454106542407 37.72185157667563)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"17021707028160","170217070","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2017-03-15T00:00:00.000","16:00","MISSION","NONE","24TH ST / YORK ST","-122.40819236737882","37.75285341932685","POINT (-122.40819236737882 37.75285341932685)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"15628086706244","156280867","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-11-17T00:00:00.000","18:45","SOUTHERN","NONE","300 Block of 10TH ST","-122.411636621857","37.7717869350639","POINT (-122.41163662185701 37.7717869350639)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15618021706244","156180217","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-07-22T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of MARIETTA DR","-122.449891891118","37.7423216930219","POINT (-122.44989189111801 37.7423216930219)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"12083312113060","120833121","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2012-10-16T00:00:00.000","19:34","TENDERLOIN","NONE","HYDE ST / OFARRELL ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"15104878909320","151048789","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2015-12-01T00:00:00.000","23:59","CENTRAL","NONE","0 Block of MONTGOMERY ST","-122.402163713618","37.7895710255863","POINT (-122.402163713618 37.789571025586305)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"15617024606244","156170246","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-07-07T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15108219172000","151082191","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2015-12-15T00:00:00.000","13:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
